TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-15,00:38:25,142080118202,62662,6008A,15W37,21142,08011,8202,27.72572,316.464,165.557,11.925057,15.438379,12.264226,15.079274,2493,1020,16,27,13,27,776,505,442,10,12,9,12,14.938351,14.425622,24.060538,24.060537,31.587388,30.593171,33.58088,5.855160,
2015-09-15,00:39:59,142080118222,62662,6008A,15W37,21142,08011,8222,28.22999,314.269,166.136,12.295345,15.330308,12.302928,15.208568,2488,1284,20,27,16,27,1015,794,625,13,16,11,16,15.314641,15.213558,24.054921,24.054921,32.374276,31.443056,33.74897,5.518980,
2015-09-15,00:41:28,142080118182,62662,6008A,15W37,21142,08011,8182,27.44557,312.862,167.294,12.122183,15.473944,12.382195,15.343571,2514,1195,18,27,15,27,1002,685,589,11,14,10,14,15.449150,15.361114,24.060574,24.060573,31.758992,31.058359,33.02057,5.575000,
2015-09-15,00:43:11,142080119503,62662,6008A,15W37,21142,08011,9503,27.55763,310.381,166.136,11.901990,15.281517,12.229995,15.248688,2514,1174,18,27,15,27,989,675,581,11,14,10,14,15.284273,15.228831,24.060560,24.060559,31.717176,31.037048,32.96454,5.406910,
2015-09-15,00:44:44,142080118193,62662,6008A,15W37,21142,08011,8193,27.75374,317.579,165.557,12.252509,15.414426,12.111765,15.240760,2505,1210,21,27,17,27,968,706,543,13,17,11,17,15.401642,15.191149,24.054968,24.054967,32.190219,31.349597,33.21668,5.462940,
2015-09-15,00:46:57,142080119513,62662,6008A,15W37,21142,08011,9513,27.89381,304.901,166.715,12.335155,15.064627,11.635937,15.203446,2511,974,15,21,13,21,827,578,447,10,12,8,12,15.035645,15.169136,24.060574,24.060574,31.356287,30.982902,33.02057,5.126760,
2015-09-15,00:57:59,142080119544,62662,6008A,15W37,21142,08011,9544,26.80123,310.241,166.715,12.070146,15.439750,12.381786,15.179906,2528,1108,16,27,13,27,881,600,529,10,12,9,12,15.026123,14.613661,24.060571,24.060571,31.794525,30.813969,32.62836,5.827130,
2015-09-15,01:04:18,142080119536,62662,6008A,15W37,21142,08011,9536,26.80123,316.927,163.242,12.260849,15.441093,12.063175,15.300833,2545,1230,17,27,14,27,967,707,525,11,13,9,13,15.413323,15.316914,24.054955,24.054955,31.908646,31.276485,32.09607,5.294840,
2015-09-15,01:17:23,142080119566,62662,6008A,15W37,21142,08011,9566,27.38954,307.263,165.557,12.201179,15.276789,11.673813,15.050438,2529,1022,17,27,14,27,808,558,430,11,13,9,13,15.255950,14.515301,24.060571,24.060570,31.266496,30.413493,32.46027,5.070730,
2015-09-15,01:28:25,142080119552,62662,6008A,15W37,21142,08011,9552,26.21291,310.159,167.294,12.438447,15.412434,11.824443,15.362997,2555,1163,20,27,16,27,901,653,466,13,16,10,16,15.358259,15.328670,24.054961,24.054960,32.598682,31.740329,31.92798,5.715070,
2015-09-15,01:32:24,142080119664,62662,6008A,15W37,21142,08011,9664,28.22999,314.706,166.715,12.471957,15.374828,11.960239,15.257866,2487,983,16,18,13,18,798,569,437,10,11,8,11,15.338656,15.247570,24.054966,24.054965,31.523563,30.795619,33.69294,5.462950,
2015-09-15,01:33:54,142080119454,62662,6008A,15W37,21142,08011,9454,27.44557,313.882,166.715,11.899890,15.473503,12.201331,15.454024,2511,1042,16,24,14,24,882,544,484,10,12,9,12,15.428144,15.471162,24.060551,24.060550,31.410373,30.961554,33.04859,5.603020,
2015-09-15,01:35:25,142080119474,62662,6008A,15W37,21142,08011,9474,27.58565,319.342,166.136,12.058383,15.463053,12.288956,15.054167,2510,949,16,20,13,20,720,504,444,10,11,9,11,15.401045,15.040822,24.060555,24.060554,30.968353,30.143790,33.0766,5.490950,
2015-09-15,01:36:56,142080119714,62662,6008A,15W37,21142,08011,9714,27.55763,312.494,166.136,12.140790,15.452970,12.218845,15.008728,2512,1012,16,24,13,24,801,546,474,10,12,9,12,15.439353,14.992990,24.060573,24.060572,31.384855,30.293794,33.02057,5.462940,
2015-09-15,01:38:28,142080119704,62662,6008A,15W37,21142,08011,9704,27.89381,314.422,163.821,12.316040,15.459585,11.664703,15.204148,2498,941,16,19,13,19,757,517,404,10,11,8,11,15.415056,15.220244,24.060603,24.060602,31.065080,30.108630,33.4408,5.546990,
2015-09-15,01:46:11,142080119682,62662,6008A,15W37,21142,08011,9682,26.60512,312.214,162.663,12.157975,15.481479,11.601291,15.349214,2534,1116,16,23,13,23,883,609,458,10,11,8,11,14.994759,14.751102,24.060630,24.060629,31.320005,30.434462,32.40424,5.799120,
2015-09-15,01:47:39,142080119722,62662,6008A,15W37,21142,08011,9722,27.89381,309.182,163.242,11.816081,15.269563,12.006952,15.472379,2503,851,15,20,13,20,725,442,387,9,11,8,11,15.226544,15.446653,24.060610,24.060610,31.631362,31.250009,33.30072,5.406910,
2015-09-15,01:49:46,142080119692,62662,6008A,15W37,21142,08011,9692,27.64168,312.869,166.715,11.956730,15.421630,12.162935,15.033778,2503,990,16,24,13,24,766,517,454,10,12,9,12,15.412017,14.442342,24.060490,24.060489,31.262009,30.247033,33.35675,5.715070,
2015-09-15,01:51:16,142080119492,62662,6008A,15W37,21142,08011,9492,27.66969,313.470,165.557,12.003081,15.265403,12.313288,15.408023,2505,1159,17,27,15,27,990,652,550,11,13,10,13,15.238893,15.423930,24.060546,24.060546,31.293127,30.788694,33.27271,5.603020,
2015-09-15,01:52:46,142080118312,62662,6008A,15W37,21142,08011,8312,27.33351,316.999,165.557,12.081154,15.143355,11.757977,15.056787,2511,1066,17,27,14,27,854,600,446,11,13,9,13,14.696578,14.542080,24.060559,24.060559,31.728526,30.932732,33.04859,5.715080,
2015-09-15,01:54:18,142080118102,62662,6008A,15W37,21142,08011,8102,27.78175,315.065,167.294,12.150897,15.400713,12.463053,15.209715,2497,1093,16,27,13,27,871,614,523,10,13,9,13,15.369785,14.662396,24.060542,24.060542,31.984882,31.069014,33.4408,5.659050,
2015-09-15,01:55:49,142080118492,62662,6008A,15W37,21142,08011,8492,27.78175,317.198,166.715,12.176274,15.123109,11.729933,15.497973,2493,914,15,25,13,25,759,514,392,10,12,8,12,15.124230,14.942904,24.060527,24.060527,30.867593,30.558168,33.55286,5.771110,
2015-09-15,01:57:21,142080118092,62662,6008A,15W37,21142,08011,8092,28.08992,313.483,167.294,12.031777,15.022493,11.536220,15.353709,2483,946,15,25,13,25,797,541,413,10,12,8,12,14.992876,14.751871,24.060532,24.060532,31.140449,30.740241,33.88904,5.799120,
2015-09-15,01:59:02,142080118512,62662,6008A,15W37,21142,08011,8512,28.08992,317.623,165.557,12.125908,15.347232,12.472681,15.454780,2493,983,17,27,15,27,839,528,469,11,13,10,13,15.299392,15.454304,24.060575,24.060574,31.176711,30.744670,33.58088,5.490960,
2015-09-15,02:00:44,142080118562,62662,6008A,15W37,21142,08011,8562,27.66969,299.892,164.978,12.087177,15.134749,11.789642,15.206797,2506,1142,17,27,14,27,925,660,509,11,14,9,14,15.126643,14.622468,24.060525,24.060524,31.442427,30.748021,33.18866,5.518970,
2015-09-15,02:02:15,142080118502,62662,6008A,15W37,21142,08011,8502,27.41756,318.532,165.557,12.470666,15.194831,11.845396,15.377575,2514,885,15,20,13,20,746,526,408,10,11,8,11,15.154691,15.361425,24.060537,24.060536,30.783159,30.512080,33.0766,5.659040,
2015-09-15,02:03:48,142080118552,62662,6008A,15W37,21142,08011,8552,27.69771,316.717,166.136,12.250655,15.448277,11.663650,15.276407,2500,979,16,20,13,20,779,533,407,10,11,8,11,15.436197,14.773522,24.060519,24.060518,31.403662,30.646290,33.38477,5.687060,
2015-09-15,02:05:39,142080118592,62662,6008A,15W37,21142,08011,8592,28.20198,312.500,166.136,11.965079,15.375072,12.250860,15.081719,2485,1014,16,27,13,27,795,537,459,10,12,9,12,14.454514,13.839887,24.054967,24.054966,30.726809,29.541513,33.74897,5.546990,
2015-09-15,02:07:01,142080118712,62662,6008A,15W37,21142,08011,8712,27.27748,318.914,165.557,12.265441,15.446899,12.456882,15.199892,2517,879,16,24,13,24,678,475,416,10,12,9,12,15.157642,14.657596,24.060568,24.060567,31.717412,30.703555,32.90851,5.631030,
2015-09-15,02:08:23,142080118582,62662,6008A,15W37,21142,08011,8582,27.83778,309.272,166.136,11.861732,15.220718,11.866136,15.214722,2497,1072,16,27,14,27,929,586,514,10,12,9,12,14.792969,14.650282,24.054952,24.054951,31.923169,31.245906,33.49683,5.659050,
2015-09-15,02:10:04,142080118072,62662,6008A,15W37,21142,08011,8072,27.58565,321.406,167.294,11.700500,15.148385,12.238787,15.173079,2506,793,15,17,12,17,598,436,385,9,10,8,10,14.738045,13.922300,24.060559,24.060558,31.052507,30.168614,33.13263,5.546980,
2015-09-15,02:11:31,142080118302,62662,6008A,15W37,21142,08011,8302,28.03389,308.511,166.136,11.969144,15.328208,12.474509,15.084990,2496,1093,17,27,14,27,849,588,501,11,13,10,13,15.272951,15.071527,24.054941,24.054940,31.727452,30.210366,33.52485,5.490960,
2015-09-15,02:13:05,142080118732,62662,6008A,15W37,21142,08011,8732,27.80977,314.713,166.715,12.157209,15.184237,11.722424,15.072374,2498,1055,17,27,14,27,860,618,465,11,14,9,14,14.761112,14.538290,24.054930,24.054929,30.746431,29.186067,33.49683,5.687060,
2015-09-15,02:14:46,142080118062,62662,6008A,15W37,21142,08011,8062,27.38954,316.639,166.715,12.240923,15.480708,12.479828,15.180353,2512,913,16,20,13,20,718,485,430,10,11,9,11,15.422363,15.185212,24.060539,24.060538,31.411556,30.528802,33.04859,5.659050,
2015-09-15,02:17:57,142080118605,62662,6008A,15W37,21142,08011,8605,27.75374,316.734,164.978,11.736280,15.272608,12.125363,15.456915,2509,911,16,27,14,27,761,475,421,10,13,9,13,15.250278,15.462286,24.060556,24.060555,31.350403,30.917025,33.0766,5.322860,
2015-09-15,02:21:31,142080118625,62662,6008A,15W37,21142,08011,8625,27.33351,314.598,165.557,12.087336,15.450199,11.726761,15.445313,2525,933,16,24,13,24,694,468,346,10,12,8,12,14.998175,14.878476,24.054956,24.054955,32.040647,31.310136,32.60035,5.266840,
2015-09-15,02:23:03,142080118725,62662,6008A,15W37,21142,08011,8725,27.83778,309.097,166.715,12.145095,15.484731,12.266559,15.025273,2492,1089,16,24,13,24,859,590,512,10,12,9,12,14.991119,14.426263,24.054948,24.054947,32.084446,31.060247,33.63691,5.799130,
2015-09-15,02:24:38,142080118635,62662,6008A,15W37,21142,08011,8635,27.75374,314.659,167.294,12.171619,15.392257,11.799337,15.299195,2505,1133,19,27,16,27,939,628,479,12,15,10,15,14.994131,14.830542,24.060589,24.060589,31.394953,30.632908,33.27271,5.518970,
2015-09-15,02:26:08,142080118755,62662,6008A,15W37,21142,08011,8755,27.8658,312.096,160.926,12.389736,15.176777,11.913465,15.301727,2499,956,18,27,16,27,826,553,443,12,15,10,15,15.163609,15.271372,24.060543,24.060543,31.629543,31.339904,33.4408,5.575000,
2015-09-15,02:27:42,142080118655,62662,6008A,15W37,21142,08011,8655,28.00587,314.252,166.136,11.898454,15.311802,12.169509,15.470661,2490,961,16,27,14,27,823,507,451,10,12,9,12,14.872065,14.949471,24.054986,24.054985,30.924301,30.647562,33.63691,5.631040,
2015-09-15,02:29:13,142080118055,62662,6008A,15W37,21142,08011,8055,27.64168,316.271,164.978,11.986533,15.270128,12.226691,15.068541,2506,877,15,17,12,17,693,483,425,9,10,8,10,15.239569,15.095189,24.060561,24.060560,30.859160,30.041500,33.18866,5.546980,
2015-09-15,02:30:42,142080118665,62662,6008A,15W37,21142,08011,8665,27.75374,314.314,166.136,12.029305,15.368855,12.149482,15.022707,2494,969,16,27,13,27,751,508,441,10,13,9,13,15.019897,14.412872,24.060553,24.060552,30.992776,30.019526,33.55286,5.799120,
2015-09-15,02:33:29,142080118745,62662,6008A,15W37,21142,08011,8745,28.00587,314.841,166.136,12.285675,15.207334,11.696097,15.396965,2484,988,15,26,13,26,830,554,416,10,12,8,12,15.181618,15.395492,24.060540,24.060539,31.478222,31.112921,33.88904,5.883170,
2015-09-15,02:35:04,142080118615,62662,6008A,15W37,21142,08011,8615,28.34205,313.233,165.557,11.963996,15.006037,12.019007,15.363578,2481,825,15,24,14,24,754,488,436,10,12,9,12,14.996037,14.864673,24.060575,24.060575,30.472245,30.370413,33.88904,5.546990,
2015-09-15,02:36:33,142080120635,62662,6008A,15W37,21142,08012,0635,27.66969,309.521,166.715,12.023284,15.021590,11.551019,15.365301,2504,1110,15,26,13,26,941,662,485,10,12,8,12,14.507741,14.772628,24.060537,24.060536,31.446765,31.089793,33.24469,5.575000,
2015-09-15,02:38:04,142080120645,62662,6008A,15W37,21142,08012,0645,28.11793,311.848,164.978,11.778195,15.288742,12.290072,15.112604,2486,1076,16,27,13,27,816,517,443,10,12,9,12,15.263062,14.494485,24.060534,24.060533,31.764796,30.885447,33.77698,5.659050,
2015-09-15,02:41:02,142080120444,62662,6008A,15W37,21142,08012,0444,27.8658,311.198,166.715,11.920593,15.348951,12.484192,15.493997,2506,1145,18,27,15,27,941,592,524,11,14,10,14,15.322909,15.499473,24.054935,24.054934,31.582897,31.093415,33.16065,5.294850,
2015-09-15,02:42:35,142080120446,62662,6008A,15W37,21142,08012,0446,33.10462,316.747,165.557,12.434180,15.351124,12.341328,15.397627,2372,1275,18,27,15,27,1039,795,610,12,15,10,15,15.332789,15.402903,24.054930,24.054930,31.889397,31.316295,36.57849,3.473870,
2015-09-15,02:44:14,142080120734,62662,6008A,15W37,21142,08012,0734,28.17396,314.695,164.399,11.999336,15.341832,11.955542,14.938683,2494,1189,19,27,15,27,893,646,504,12,15,10,15,15.004900,14.466477,24.060562,24.060561,32.410604,31.124134,33.52485,5.350890,
2015-09-15,02:45:55,142080120694,62662,6008A,15W37,21142,08012,0694,28.08992,312.866,166.136,12.254762,15.111017,11.630738,15.295050,2491,992,15,21,13,21,840,575,412,10,11,8,11,15.089987,15.273670,24.054930,24.054929,31.042991,30.603059,33.66492,5.575000,
2015-09-15,02:47:24,142080120744,62662,6008A,15W37,21142,08012,0744,27.97786,316.657,165.557,12.393066,15.176422,12.166843,15.214884,2498,1208,18,27,15,27,994,755,560,12,14,10,14,15.139756,15.224607,24.060562,24.060561,32.464715,31.836515,33.4408,5.462940,
2015-09-15,02:48:55,142080120724,62662,6008A,15W37,21142,08012,0724,28.0619,315.540,164.978,12.138209,15.484048,12.180116,15.077002,2486,1016,16,27,13,27,808,537,461,10,12,9,12,15.145100,14.499372,24.060542,24.060541,31.307922,30.080796,33.77698,5.715080,
2015-09-15,02:50:21,142080120713,62662,6008A,15W37,21142,08012,0713,28.22999,314.801,166.136,12.450891,15.329616,12.251161,15.164224,2490,985,16,27,13,27,756,556,429,11,13,9,13,15.299000,14.596442,24.060564,24.060563,32.118505,31.389665,33.66492,5.434930,
2015-09-15,02:51:42,142080120703,62662,6008A,15W37,21142,08012,0703,27.75374,318.417,166.136,12.084864,15.458796,11.699408,15.381898,2499,1173,16,24,13,24,925,637,451,10,12,8,12,14.968366,14.824560,24.060565,24.060564,32.330606,31.509344,33.41278,5.659040,
2015-09-15,02:53:13,142080120423,62662,6008A,15W37,21142,08012,0423,28.03389,313.534,166.136,12.409037,15.216509,12.488909,15.445458,2494,1194,18,27,15,27,981,737,554,12,15,10,15,15.177697,15.438492,24.060525,24.060524,32.205592,31.759903,33.58088,5.546990,
2015-09-15,02:54:41,142080120753,62662,6008A,15W37,21142,08012,0753,28.11793,316.345,167.294,12.100756,15.276822,11.833522,15.231828,2490,1063,17,27,14,27,835,582,458,11,14,9,14,15.250758,15.227127,24.060578,24.060577,31.932624,31.209692,33.66492,5.546990,
2015-09-15,02:56:38,142080120763,62662,6008A,15W37,21142,08012,0763,27.44557,314.487,164.978,12.170238,15.355939,12.481661,15.462682,2515,1065,17,27,15,27,904,573,491,11,14,10,14,14.936962,14.937808,24.060552,24.060551,31.317098,30.826345,32.99256,5.546990,
2015-09-15,02:58:10,142080120793,62662,6008A,15W37,21142,08012,0793,28.08992,313.954,166.715,12.166066,15.191355,12.071531,15.405931,2497,1271,19,27,16,27,1064,757,568,12,16,10,16,15.156404,15.385708,24.054952,24.054951,32.161177,31.817088,33.46881,5.378890,
2015-09-15,03:50:14,142080120816,62662,6008A,15W37,21142,08012,0816,28.31404,309.193,164.978,12.305379,15.210962,12.323005,15.340115,2505,1207,18,27,15,27,990,751,560,12,15,10,15,15.157720,15.332491,24.054978,24.054977,31.553227,30.985704,33.04859,4.734550,
2015-09-15,04:04:05,142080120664,62662,6008A,15W37,21142,08012,0664,25.76467,318.386,165.557,12.197372,15.072433,12.443326,15.160493,2592,994,15,25,13,25,838,562,492,10,12,9,12,15.072500,15.130640,24.054948,24.054948,32.033864,31.558721,30.66731,4.902640,
2015-09-15,04:06:05,142080120551,62662,6008A,15W37,21142,08012,0551,25.09231,317.316,167.294,11.820609,15.376988,11.602080,15.372869,2614,1138,16,27,13,27,885,600,456,10,12,8,12,15.336409,15.371425,24.060604,24.060603,31.842598,31.166245,30.05098,4.958670,
2015-09-15,04:07:48,142080120665,62662,6008A,15W37,21142,08012,0665,27.83778,319.252,164.978,12.150831,15.222073,11.846365,15.107198,2469,1110,17,27,14,27,883,636,466,11,13,9,13,15.146556,15.117275,24.054950,24.054949,32.288509,31.815101,34.02912,6.191340,
2015-09-15,04:12:15,142080120662,62662,6008A,15W37,21142,08012,0662,29.01442,319.869,163.821,11.839069,15.313771,12.310706,15.113087,2469,1184,16,27,13,27,920,638,537,10,12,9,12,15.298160,15.108400,24.060534,24.060534,31.953588,31.162811,34.16919,5.154770,
2015-09-15,04:17:39,142080120824,62662,6008A,15W37,21142,08012,0824,28.9864,318.168,166.715,11.772536,15.220910,11.780197,15.219635,2495,888,16,27,14,27,742,479,422,10,12,9,12,14.816493,14.663358,24.060533,24.060532,31.037656,30.475617,33.24469,4.258290,
2015-09-15,04:20:28,142080120834,62662,6008A,15W37,21142,08012,0834,27.44557,310.972,165.557,12.306576,15.167875,11.942977,15.435380,2526,934,16,27,14,27,783,545,433,11,13,9,13,15.164255,14.897235,24.060536,24.060535,30.369154,30.048735,32.60035,5.154780,
2015-09-15,04:24:35,142080121623,62662,6008A,15W37,21142,08012,1623,27.27748,310.490,166.715,12.190839,15.337018,11.824303,15.145092,2523,917,17,27,14,27,706,519,418,11,13,9,13,15.292151,14.616675,24.054963,24.054962,31.840192,30.963823,32.74043,5.462950,
2015-09-15,04:26:07,142080121633,62662,6008A,15W37,21142,08012,1633,27.33351,311.344,166.136,11.812793,15.485468,12.212720,15.039363,2530,914,16,16,12,16,660,498,439,9,10,8,10,15.421006,14.539216,24.060550,24.060549,32.115767,30.995912,32.46027,5.126760,
2015-09-15,04:34:33,142080121643,62662,6008A,15W37,21142,08012,1643,26.60512,312.818,166.715,12.483664,15.154859,11.725125,15.246070,2538,716,15,17,13,17,585,430,330,10,10,8,10,15.108081,15.243790,24.060534,24.060533,31.595027,31.114586,32.34821,5.743090,
2015-09-15,04:40:14,142080121736,62662,6008A,15W37,21142,08012,1736,27.47359,311.985,167.294,12.462134,15.497092,11.778733,15.355494,2518,1004,16,19,13,19,828,588,465,10,11,8,11,15.467416,15.331952,24.060537,24.060535,32.814249,31.813479,32.85248,5.378890,
2015-09-15,04:41:50,142080121701,62662,6008A,15W37,21142,08012,1701,27.16542,313.049,166.715,12.298384,15.131814,11.838029,15.223472,2525,1006,16,27,14,27,837,586,462,11,13,9,13,15.101544,14.714367,24.054985,24.054985,31.780139,31.287467,32.65638,5.490960,
2015-09-15,04:43:40,142080121711,62662,6008A,15W37,21142,08012,1711,27.16542,309.704,165.557,12.400808,15.274377,12.387510,15.356777,2541,855,18,27,15,27,658,515,421,12,15,10,15,15.250648,15.349984,24.060544,24.060544,32.934597,32.200489,32.1521,4.986680,
2015-09-15,04:51:15,142080121775,62662,6008A,15W37,21142,08012,1775,27.05336,313.971,167.294,11.837232,15.432317,11.994925,15.345540,2530,959,17,27,14,27,788,509,453,10,13,9,13,15.417809,14.763619,24.060572,24.060571,31.899897,31.152838,32.5163,5.462940,
2015-09-15,04:52:59,142080121791,62662,6008A,15W37,21142,08012,1791,27.52962,311.287,162.663,11.798212,15.227596,11.787325,15.249654,2521,731,15,19,13,19,608,408,361,9,11,8,11,15.190383,15.246434,24.060578,24.060577,31.151518,30.593218,32.74043,5.210810,
2015-09-15,04:56:22,142080121806,62662,6008A,15W37,21142,08012,1806,27.55763,314.036,166.715,12.292731,15.363589,12.395846,15.431671,2525,952,17,27,15,27,823,524,466,11,13,10,13,15.361768,15.395869,24.054962,24.054961,32.241788,31.263623,32.60035,5.042720,
2015-09-15,05:11:08,142080121873,62662,6008A,15W37,21142,08012,1873,27.5016,316.660,166.136,11.946515,15.256739,12.372872,15.260904,2523,1085,19,27,16,27,890,578,519,12,15,11,15,15.232479,15.235524,24.060592,24.060591,33.438521,32.693617,32.68439,5.182790,
2015-09-15,05:18:13,142080120851,62662,6008A,15W37,21142,08012,0851,26.32497,312.666,166.136,12.044252,15.465841,12.477172,15.195304,2563,1082,16,23,13,23,835,570,491,10,12,9,12,15.409294,14.639832,24.060559,24.060558,32.075603,31.177596,31.53577,5.210800,
2015-09-15,05:20:20,142080120771,62662,6008A,15W37,21142,08012,0771,28.34205,314.180,164.399,11.889988,15.215547,11.814857,15.220901,2498,1000,15,18,13,18,865,535,461,9,11,8,11,15.171371,15.195966,24.054980,24.054980,31.907851,30.850462,33.35675,5.014700,
2015-09-15,05:23:01,142080120865,62662,6008A,15W37,21142,08012,0865,28.03389,315.410,166.715,12.273508,15.399205,11.683468,15.073981,2494,1108,17,27,14,27,876,611,455,11,13,9,13,14.976760,13.971855,24.060537,24.060536,32.248140,31.046082,33.49683,5.462940,
2015-09-15,05:25:16,142080120875,62662,6008A,15W37,21142,08012,0875,27.58565,310.381,165.557,12.017877,15.448365,12.008383,15.346647,2530,1311,20,27,16,27,1024,715,529,12,16,10,16,15.428003,15.354432,24.060581,24.060580,32.442286,31.815468,32.5163,4.930650,
2015-09-15,05:27:11,142080120902,62662,6008A,15W37,21142,08012,0902,27.3055,312.343,164.978,12.069750,15.188061,12.496496,15.025982,2519,928,17,27,14,27,711,470,412,11,13,10,13,15.201116,15.016662,24.060559,24.060558,31.890955,30.480521,32.85248,5.546980,
2015-09-15,05:29:33,142080120914,62662,6008A,15W37,21142,08012,0914,27.41756,312.678,165.557,12.181164,15.299623,12.264687,15.255068,2529,1231,19,27,15,27,949,709,518,12,16,10,16,15.296890,15.213676,24.054939,24.054938,32.289752,31.455879,32.5163,5.098740,
2015-09-15,05:32:26,142080120944,62662,6008A,15W37,21142,08012,0944,27.97786,309.869,164.978,12.044065,15.479754,12.002035,15.078740,2496,1282,20,27,15,27,936,712,514,12,16,10,16,15.439778,15.052563,24.060558,24.060557,32.597444,31.382370,33.46881,5.490950,
2015-09-15,05:33:49,142080120953,62662,6008A,15W37,21142,08012,0953,27.44557,306.506,163.242,12.140856,15.170546,11.865359,15.175259,2514,1082,17,27,14,27,857,591,446,11,14,9,14,15.154234,14.645366,24.060554,24.060553,32.421543,31.697609,32.99256,5.546990,
2015-09-15,05:35:18,142080120963,62662,6008A,15W37,21142,08012,0963,27.78175,313.347,164.978,12.251745,15.166121,12.443309,15.187265,2495,933,15,26,13,26,775,512,442,10,12,9,12,14.629782,14.585888,24.060581,24.060581,31.602247,31.014784,33.52485,5.743100,
2015-09-15,05:36:49,142080120884,62662,6008A,15W37,21142,08012,0884,27.66969,311.666,167.294,12.462170,15.253398,11.771984,15.134570,2507,1215,18,27,14,27,909,741,467,12,14,9,14,15.221045,15.107025,24.060545,24.060544,32.428358,31.289409,33.16065,5.490960,
2015-09-15,05:38:21,142080120924,62662,6008A,15W37,21142,08012,0924,27.36153,311.468,166.715,11.999546,15.485971,12.152642,15.173277,2516,1163,18,27,15,27,942,605,510,11,14,10,14,15.461048,15.166018,24.054980,24.054979,32.650681,31.246637,32.90851,5.546980,
