TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.201553,24.201553,28.406389,26.757740,35.73803,6.415450,
2016-12-29,00:00:44,155080428354,62347,3435A,16W53,41155,08042,8354,28.84632,290.124,174.240,81.187,22,4,12.475297,2441,12,4,12,4,12.493429,7.977124,24.201607,24.201607,27.841690,26.076181,35.06567,6.219350,
2016-12-29,00:09:52,155080428315,62347,3435A,16W53,41155,08042,8315,27.02535,291.771,170.188,83.792,22,4,12.086518,2499,9,4,9,4,12.087373,8.285954,24.201586,24.201585,28.886765,27.341726,33.35675,6.331400,
2016-12-29,00:11:28,155080428344,62347,3435A,16W53,41155,08042,8344,30.58326,293.133,174.240,84.660,22,4,12.061169,2365,9,4,9,4,12.060144,6.608652,24.201585,24.201584,29.366000,27.054159,37.08276,6.499500,
2016-12-29,00:12:23,155080428346,62347,3435A,16W53,41155,08042,8346,29.71479,296.713,175.398,84.226,22,4,12.273373,2398,10,4,10,4,12.242163,7.153740,24.201578,24.201577,30.198218,28.067112,36.18628,6.471490,
2016-12-29,00:13:59,155080429901,62347,3435A,16W53,41155,08042,9901,29.12648,291.343,172.504,84.660,16,4,12.314165,2433,8,4,8,4,12.316135,8.031588,24.201813,24.201813,27.383759,26.142901,35.28979,6.163310,
2016-12-29,00:15:25,155080429912,62347,3435A,16W53,41155,08042,9912,28.79029,293.673,175.398,84.226,11,4,12.293427,2461,10,4,10,4,12.287476,7.711741,24.201923,24.201922,26.905623,25.499291,34.72949,5.939200,
2016-12-29,00:16:22,155080429915,62347,3435A,16W53,41155,08042,9915,29.46266,292.765,173.661,84.226,10,4,12.271365,2432,8,4,8,4,12.275994,7.716870,24.201758,24.201757,26.397725,25.121722,35.45788,5.995220,
2016-12-29,00:17:55,155080429924,62347,3435A,16W53,41155,08042,9924,29.12648,291.243,175.398,84.660,10,4,12.261008,2447,7,4,7,4,12.280737,7.036919,24.201756,24.201756,28.040552,26.324214,35.00964,5.883160,
2016-12-29,00:19:29,155080429942,62347,3435A,16W53,41155,08042,9942,29.01442,289.928,170.767,82.923,10,4,12.230302,2459,8,4,8,4,12.233200,7.871865,24.201763,24.201763,27.541728,26.157421,34.5614,5.546980,
2016-12-29,00:22:34,155080429933,62347,3435A,16W53,41155,08042,9933,28.84632,295.821,174.819,84.226,9,4,12.381974,2466,7,4,7,4,12.332547,8.313512,24.201790,24.201789,27.653021,26.387327,34.44934,5.603020,
2016-12-29,00:30:22,155080429984,62347,3435A,16W53,41155,08042,9984,28.53816,293.119,171.346,84.226,9,4,12.404987,2481,10,4,10,4,12.732122,7.811296,24.201840,24.201840,26.934720,25.434129,34.02912,5.490960,
2016-12-29,00:32:09,155080429962,62347,3435A,16W53,41155,08042,9962,29.04243,289.735,173.082,84.226,9,4,12.077259,2466,8,4,8,4,12.044636,6.845461,24.201793,24.201792,25.826798,24.396794,34.44934,5.406910,
2016-12-29,00:33:50,155080429986,62347,3435A,16W53,41155,08042,9986,27.10939,289.906,171.346,83.792,8,4,12.308607,2535,6,4,6,4,13.099912,8.296845,24.201777,24.201776,27.591992,26.165728,32.54432,5.434930,
2016-12-29,00:35:18,155080429992,62347,3435A,16W53,41155,08042,9992,29.79884,292.354,174.819,84.226,8,4,12.324086,2438,8,4,8,4,12.037251,7.135776,24.201769,24.201768,26.592751,25.421690,35.28979,5.490950,
2016-12-29,00:36:38,155080429996,62347,3435A,16W53,41155,08042,9996,30.35914,294.390,174.240,84.226,8,4,11.959013,2409,7,4,7,4,11.946811,7.834618,24.201700,24.201699,28.142900,26.834206,36.10223,5.743090,
2016-12-29,00:37:58,155080430034,62347,3435A,16W53,41155,08043,0034,29.21052,290.455,171.925,83.357,8,4,12.058813,2461,8,4,8,4,12.073592,8.179252,24.201753,24.201752,25.960362,24.634851,34.61743,5.406910,
2016-12-29,00:39:17,155080430003,62347,3435A,16W53,41155,08043,0003,27.61366,294.818,174.819,84.226,8,4,12.244759,2507,6,4,6,4,12.263571,8.063472,24.201821,24.201820,28.858246,27.344710,33.32874,5.715080,
2016-12-29,00:40:38,155080430024,62347,3435A,16W53,41155,08043,0024,29.18251,290.308,173.661,84.660,8,4,12.003808,2463,8,4,8,4,11.986975,7.463685,24.201735,24.201734,26.868354,26.011001,34.58942,5.406910,
2016-12-29,00:42:04,155080430026,62347,3435A,16W53,41155,08043,0026,29.49067,286.630,173.082,83.792,8,4,12.339880,2457,8,4,8,4,12.356460,7.621564,24.201749,24.201748,29.129901,27.411721,34.72949,5.238820,
2016-12-29,00:42:48,155080430042,62347,3435A,16W53,41155,08043,0042,28.51014,295.902,175.398,85.094,8,4,12.241917,2486,7,4,7,4,12.252831,9.177935,24.201808,24.201807,25.660704,24.543946,33.91706,5.406920,
2016-12-29,00:44:08,155080429154,62347,3435A,16W53,41155,08042,9154,28.70625,288.516,174.240,84.226,8,4,12.326581,2485,8,4,8,4,12.452961,8.324941,24.201762,24.201761,26.828996,25.324536,33.88904,5.182790,
2016-12-29,00:45:07,155080430054,62347,3435A,16W53,41155,08043,0054,29.60273,285.940,171.346,81.621,8,4,12.458139,2436,10,4,10,4,12.442281,8.866888,24.201779,24.201779,28.127858,26.968664,35.31781,5.715080,
2016-12-29,00:46:27,155080429811,62347,3435A,16W53,41155,08042,9811,29.68678,291.834,169.030,84.226,8,4,11.518333,2434,5,4,5,4,11.494544,7.922785,24.201775,24.201775,27.664664,26.489776,35.28979,5.603010,
2016-12-29,00:47:16,155080429816,62347,3435A,16W53,41155,08042,9816,29.57472,295.286,173.082,84.226,8,4,12.096948,2441,6,4,6,4,12.088943,9.534296,24.201779,24.201778,26.699525,25.794693,35.17773,5.603010,
2016-12-29,00:49:12,155080430062,62347,3435A,16W53,41155,08043,0062,29.09846,287.020,172.504,82.055,8,4,12.193662,2471,8,4,8,4,12.220113,9.208379,24.201795,24.201794,27.125920,25.943523,34.28125,5.182790,
2016-12-29,00:50:32,155080430081,62347,3435A,16W53,41155,08043,0081,28.79029,286.312,175.398,82.055,8,4,12.180801,2484,8,4,8,4,12.167175,8.885261,24.201672,24.201672,27.767652,26.440364,33.97309,5.182800,
2016-12-29,00:51:51,155080430102,62347,3435A,16W53,41155,08043,0102,30.07899,289.989,171.346,82.923,8,4,12.309836,2430,7,4,7,4,12.329739,8.444933,24.201786,24.201786,27.267052,25.894441,35.42987,5.350880,
2016-12-29,00:53:10,155080430111,62347,3435A,16W53,41155,08043,0111,29.63075,293.996,170.188,85.094,8,4,12.471988,2445,8,4,8,4,12.450747,9.541115,24.201766,24.201765,26.673876,25.604581,35.09369,5.462940,
2016-12-29,00:54:29,155080430113,62347,3435A,16W53,41155,08043,0113,28.84632,292.259,169.609,84.660,8,4,12.231285,2477,9,4,9,4,12.242661,9.230934,24.201857,24.201856,26.593240,25.592752,34.16919,5.322870,
2016-12-29,00:55:48,155080430072,62347,3435A,16W53,41155,08043,0072,29.3506,287.775,172.504,83.357,8,4,12.100103,2460,7,4,7,4,12.064269,9.256943,24.201864,24.201863,27.129771,25.961109,34.58942,5.238820,
2016-12-29,00:57:07,155080430125,62347,3435A,16W53,41155,08043,0125,29.46266,291.173,173.661,84.226,8,4,12.457920,2420,4,5,4,5,12.458260,9.741777,24.201741,24.201751,26.865416,25.910515,35.682,6.219340,
2016-12-29,00:58:44,155080429826,62347,3435A,16W53,41155,08042,9826,29.9109,294.299,168.452,84.226,8,4,12.419823,2435,8,4,8,4,12.376922,7.633875,24.201770,24.201769,26.480665,25.266757,35.40185,5.490950,
2016-12-29,01:00:02,155080430092,62347,3435A,16W53,41155,08043,0092,29.77082,291.152,167.873,83.357,8,4,12.246008,2439,8,4,8,4,12.245218,8.382662,24.201805,24.201804,25.136867,23.947906,35.28979,5.518970,
2016-12-29,01:01:39,155080430096,62347,3435A,16W53,41155,08043,0096,28.31404,289.655,174.240,82.055,7,4,12.420173,2488,10,4,10,4,12.803538,9.370341,24.201741,24.201740,26.789250,25.731045,33.77698,5.462940,
2016-12-29,01:02:46,155080429886,62347,3435A,16W53,41155,08042,9886,29.46266,286.646,169.609,82.489,8,4,12.378882,2458,8,4,8,4,12.400326,8.985276,24.201939,24.201939,28.578115,27.141215,34.67346,5.210800,
2016-12-29,01:04:53,155080429876,62347,3435A,16W53,41155,08042,9876,29.82685,286.185,173.082,84.226,8,4,12.446864,2440,7,4,7,4,12.460866,7.499195,24.201743,24.201743,28.808148,27.262317,35.17773,5.350880,
2016-12-29,01:06:32,155080429955,62347,3435A,16W53,41155,08042,9955,28.79029,290.367,171.925,84.226,8,4,12.386208,2467,9,4,9,4,12.382494,6.983618,24.201826,24.201825,27.613868,26.002506,34.47736,5.687070,
2016-12-29,01:08:17,155080429803,62347,3435A,16W53,41155,08042,9803,30.21907,290.324,169.609,84.660,8,4,11.931134,2419,7,4,7,4,11.928185,8.475684,24.201810,24.201809,27.076428,26.131208,35.76605,5.546980,
