TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-13,00:00:05,155980159046,62347,34ABA,17W07,11155,98015,9046,28.4261,290.600,175.977,84.226,18,4,12.199472,2455,9,4,9,4,12.195806,6.652501,24.201522,24.201521,28.514130,26.961899,34.58942,6.163320,
2017-02-13,00:03:53,155980159104,62347,34ABA,17W07,11155,98015,9104,28.20198,300.383,172.504,83.792,14,4,12.307117,2487,13,4,13,4,12.295835,6.830300,24.201522,24.201521,28.082233,26.985274,33.94507,5.743090,
2017-02-13,00:05:36,155980159114,62347,34ABA,17W07,11155,98015,9114,28.70625,298.920,170.767,84.226,13,4,12.429823,2462,11,4,11,4,12.414190,7.416647,24.201553,24.201552,28.680486,27.486757,34.58942,5.883170,
2017-02-13,00:07:23,155980159124,62347,34ABA,17W07,11155,98015,9124,28.17396,301.371,171.925,84.226,12,4,12.384171,2478,14,4,14,4,12.330696,6.934338,24.201527,24.201527,29.942671,28.506822,34.11316,5.939200,
2017-02-13,00:08:48,155980158823,62347,34ABA,17W07,11155,98015,8823,28.39808,299.203,170.767,83.792,13,4,12.478252,2464,11,4,11,4,12.472382,7.326112,24.201505,24.201504,26.350470,25.310416,34.58942,6.191340,
2017-02-13,00:10:53,155980159274,62347,34ABA,17W07,11155,98015,9274,28.37007,295.078,174.819,80.318,12,4,12.272438,2460,15,4,15,4,12.280196,9.012443,24.201504,24.201504,28.359508,27.446815,34.75751,6.387440,
2017-02-13,00:12:46,155980159364,62347,34ABA,17W07,11155,98015,9364,28.70625,298.767,173.661,84.226,12,4,12.453156,2457,16,4,16,4,12.435264,6.820197,24.201526,24.201525,30.238472,28.578575,34.75751,6.051260,
2017-02-13,00:14:14,155980159424,62347,34ABA,17W07,11155,98015,9424,28.59419,300.647,173.082,83.792,12,4,12.453192,2472,14,4,14,4,12.492654,8.449513,24.201533,24.201532,26.711568,25.782165,34.33728,5.743090,
2017-02-13,00:16:01,155980159415,62347,34ABA,17W07,11155,98015,9415,28.9864,303.044,170.188,83.357,12,4,12.216434,2462,12,4,12,4,12.209338,7.703773,24.201535,24.201534,27.606731,26.291103,34.75751,5.771110,
2017-02-13,00:17:27,155980159436,62347,34ABA,17W07,11155,98015,9436,28.51014,298.136,174.819,84.660,12,4,12.443578,2453,18,4,18,4,12.443103,7.721331,24.201515,24.201515,28.458053,27.064874,34.84155,6.331410,
2017-02-13,00:18:51,155980159466,62347,34ABA,17W07,11155,98015,9466,28.81831,299.944,171.925,83.792,12,4,12.390775,2458,13,4,13,4,12.404162,8.432882,24.201527,24.201526,27.229606,26.310490,34.84155,6.023240,
2017-02-13,00:20:32,155980159341,62347,34ABA,17W07,11155,98015,9341,28.00587,298.320,171.346,82.055,12,4,12.481364,2475,9,4,9,4,12.452825,8.632610,24.201497,24.201496,27.924974,26.832949,34.30927,6.303400,
2017-02-13,00:22:12,155980159345,62347,34ABA,17W07,11155,98015,9345,29.12648,299.182,170.767,83.357,12,4,12.377623,2458,13,4,13,4,12.360718,7.915862,24.201527,24.201527,27.631021,27.079377,34.75751,5.631030,
2017-02-13,00:24:47,155980159452,62347,34ABA,17W07,11155,98015,9452,28.79029,298.391,174.819,84.226,12,4,12.188618,2466,10,4,10,4,12.178874,6.767144,24.201532,24.201531,29.527349,27.762088,34.44934,5.659050,
2017-02-13,00:26:45,155980159494,62347,34ABA,17W07,11155,98015,9494,27.8658,298.847,174.819,83.792,11,4,12.486794,2485,9,4,9,4,12.489761,8.804829,24.201511,24.201510,28.188957,27.393368,34.02912,6.163320,
2017-02-13,00:29:30,155980159511,62347,34ABA,17W07,11155,98015,9511,28.70625,300.143,170.188,83.792,11,4,12.303993,2466,9,4,9,4,12.262657,7.947477,24.201510,24.201510,28.705172,27.634964,34.44934,5.743090,
2017-02-13,00:32:48,155980159171,62347,34ABA,17W07,11155,98015,9171,28.51014,296.481,167.873,84.226,11,4,12.275912,2471,9,4,9,4,12.245475,7.160646,24.201529,24.201529,26.607675,25.562100,34.3653,5.855160,
2017-02-13,00:34:58,155980159213,62347,34ABA,17W07,11155,98015,9213,28.76228,295.988,173.661,82.055,10,4,12.331030,2468,10,4,10,4,12.306402,8.735224,24.201508,24.201507,27.507367,26.722114,34.47736,5.715080,
2017-02-13,00:36:15,155980159812,62347,34ABA,17W07,11155,98015,9812,28.84632,295.071,170.767,84.226,10,4,12.323263,2456,12,4,12,4,12.308230,8.510874,24.201535,24.201534,31.122144,29.584081,34.84155,5.995230,
2017-02-13,00:38:02,155980159192,62347,34ABA,17W07,11155,98015,9192,28.79029,297.425,169.030,84.226,10,4,12.444248,2460,12,4,12,4,12.458227,7.658011,24.201512,24.201512,29.343905,28.152630,34.72949,5.939200,
2017-02-13,00:39:41,155980159202,62347,34ABA,17W07,11155,98015,9202,29.5467,294.289,171.346,83.792,10,4,12.443766,2428,13,4,13,4,12.429370,7.897190,24.201513,24.201513,26.848965,25.957261,35.54193,5.995230,
2017-02-13,00:40:33,155980159205,62347,34ABA,17W07,11155,98015,9205,28.65022,295.439,174.819,83.792,10,4,12.153008,2467,11,4,11,4,12.162794,7.018159,24.201506,24.201506,27.435648,26.240296,34.47736,5.827140,
2017-02-13,00:42:28,155980159236,62347,34ABA,17W07,11155,98015,9236,28.45411,293.335,173.661,84.226,10,4,12.343965,2481,10,4,10,4,12.758990,9.143781,24.201527,24.201527,28.839989,27.835857,34.16919,5.715080,
2017-02-13,00:43:58,155980159396,62347,34ABA,17W07,11155,98015,9396,28.81831,303.301,169.609,84.226,10,4,12.281940,2459,11,4,11,4,12.283053,6.748557,24.201491,24.201490,28.221107,26.665637,34.75751,5.939200,
2017-02-13,00:45:20,155980159826,62347,34ABA,17W07,11155,98015,9826,28.90236,300.700,169.609,83.792,10,4,12.045903,2455,9,4,9,4,12.014440,8.666007,24.201532,24.201531,30.965603,29.463709,34.89758,5.995220,
2017-02-13,00:46:26,155980159835,62347,34ABA,17W07,11155,98015,9835,28.87434,297.507,171.925,83.792,10,4,12.125332,2446,8,4,8,4,12.094460,9.256106,24.201503,24.201502,27.909924,26.773052,35.14972,6.275380,
2017-02-13,00:48:09,155980159845,62347,34ABA,17W07,11155,98015,9845,27.89381,297.728,172.504,84.226,9,4,12.440306,2488,11,4,11,4,12.404817,8.406745,24.201512,24.201511,31.717354,30.380916,33.94507,6.051260,
2017-02-13,00:49:40,155980159866,62347,34ABA,17W07,11155,98015,9866,28.20198,299.841,171.346,84.226,9,4,12.313789,2478,9,4,9,4,12.321736,8.788488,24.201522,24.201521,29.526711,28.297054,34.33728,6.135300,
2017-02-13,00:52:08,155980159083,62347,34ABA,17W07,11155,98015,9083,28.81831,298.123,175.398,83.792,9,4,12.461102,2455,10,4,10,4,12.457106,8.028089,24.201528,24.201528,28.779404,27.583375,34.98163,6.163320,
2017-02-13,00:54:46,155980159896,62347,34ABA,17W07,11155,98015,9896,28.31404,297.605,175.977,84.226,9,4,12.073587,2475,9,4,9,4,12.059665,8.472727,24.201528,24.201527,25.978342,25.306344,34.42133,6.107290,
2017-02-13,00:56:00,155980159875,62347,34ABA,17W07,11155,98015,9875,28.76228,297.619,171.925,84.226,9,4,12.487573,2459,9,4,9,4,12.360419,9.314812,24.201499,24.201498,27.173845,26.415439,34.86957,6.107290,
2017-02-13,01:08:48,155980158213,62347,34AAA,17W07,11155,98015,8213,28.65022,302.146,174.240,82.055,22,4,12.486257,2476,20,4,20,4,12.480711,7.543829,24.201535,24.201534,28.438277,27.240469,34.11316,5.462940,
2017-02-13,01:10:23,155980159886,62347,34AAA,17W07,11155,98015,9886,28.4261,301.440,172.504,84.660,22,4,12.443529,2452,11,4,11,4,12.411882,7.629201,24.201507,24.201507,28.553094,27.374557,34.70148,6.275380,
2017-02-13,01:12:01,155980159183,62347,34AAA,17W07,11155,98015,9183,28.65022,295.038,170.188,83.792,22,4,12.129724,2444,8,4,8,4,12.144237,6.851805,24.201530,24.201530,25.337550,24.586246,34.84155,6.191330,
2017-02-13,01:13:40,155980158216,62347,34AAA,17W07,11155,98015,8216,25.20437,296.675,174.819,83.792,22,4,12.331198,2569,13,4,13,4,12.727468,7.849698,24.201511,24.201511,26.527765,25.407615,31.53577,6.331400,
2017-02-13,01:15:38,155980159912,62347,34AAA,17W07,11155,98015,9912,28.59419,298.753,171.346,84.226,16,4,12.355794,2462,10,4,10,4,12.370537,8.407638,24.201472,24.201471,27.888519,26.916137,34.44934,5.855150,
2017-02-13,01:18:18,155980159935,62347,34AAA,17W07,11155,98015,9935,29.15449,300.500,174.819,83.792,12,4,12.041553,2444,8,4,8,4,12.025198,8.151816,24.201523,24.201522,27.968086,26.776560,35.03766,5.883170,
2017-02-13,01:20:15,155980159296,62347,34AAA,17W07,11155,98015,9296,28.93037,294.924,173.082,81.621,10,4,12.133906,2458,9,4,9,4,12.154944,9.582544,24.201526,24.201525,26.897324,26.202017,34.81354,5.883170,
2017-02-13,01:21:55,155980159941,62347,34AAA,17W07,11155,98015,9941,28.20198,300.518,170.767,84.226,10,4,12.039879,2467,7,4,7,4,12.011963,9.466022,24.201524,24.201523,28.575388,27.477017,34.58942,6.387440,
2017-02-13,01:38:24,155980159945,62347,34AAA,17W07,11155,98015,9945,29.37861,299.298,174.819,85.528,9,4,12.322626,2451,10,4,10,4,12.286792,7.725996,24.201492,24.201491,30.183488,28.849309,34.86957,5.490960,
2017-02-13,01:39:24,155980158484,62347,34AAA,17W07,11155,98015,8484,28.28602,287.537,170.188,81.621,9,4,12.471254,2462,16,4,16,4,12.455202,8.795405,24.201512,24.201512,28.143155,27.211147,34.53339,6.247370,
2017-02-13,01:40:35,155980158763,62347,34AAA,17W07,11155,98015,8763,28.51014,296.120,171.925,84.226,10,4,12.326123,2434,19,4,19,4,12.361102,6.623234,24.201492,24.201491,27.003825,25.909296,35.37384,6.863700,
2017-02-13,01:42:08,155980158543,62347,34AAA,17W07,11155,98015,8543,28.22999,289.350,170.188,83.357,10,4,12.357236,2427,27,4,27,4,12.369725,7.675320,24.201505,24.201505,28.209232,27.003675,35.40185,7.171860,
2017-02-13,01:44:07,155980158775,62347,34AAA,17W07,11155,98015,8775,29.82685,299.457,174.819,84.660,10,4,12.366309,2437,13,4,13,4,12.769490,6.771586,24.201509,24.201508,27.882918,26.610236,35.14972,5.322870,
2017-02-13,01:45:52,155980158784,62347,34AAA,17W07,11155,98015,8784,28.17396,299.278,171.925,84.226,10,4,12.407865,2493,9,4,9,4,12.391368,6.401282,24.201521,24.201520,27.847151,26.359115,34.95361,6.779650,
2017-02-13,01:47:25,155980158792,62347,34AAA,17W07,11155,98015,8792,28.37007,296.236,171.925,84.226,10,4,12.120580,2485,9,4,9,4,12.092580,6.884468,24.201520,24.201519,27.061322,25.996293,33.94507,5.575000,
2017-02-13,01:48:46,155980158803,62347,34AAA,17W07,11155,98015,8803,28.39808,296.239,170.188,83.792,10,4,12.474518,2479,10,4,10,4,12.461083,7.791926,24.201486,24.201485,29.486002,27.883686,34.16919,5.771110,
2017-02-13,01:50:06,155980158813,62347,34AAA,17W07,11155,98015,8813,28.34205,297.188,174.819,84.226,10,4,12.068205,2471,8,4,8,4,11.642034,6.424289,24.201513,24.201513,26.114602,24.957720,34.50537,6.163320,
2017-02-13,01:51:29,155980158832,62347,34AAA,17W07,11155,98015,8832,28.0619,291.884,175.977,83.357,10,4,12.393130,2491,9,4,9,4,12.409314,8.425323,24.201525,24.201525,30.065910,28.630960,33.805,5.743100,
2017-02-13,01:52:50,155980158852,62347,34AAA,17W07,11155,98015,8852,28.45411,297.071,169.609,84.226,10,4,12.311686,2463,14,4,14,4,12.278052,6.280058,24.201532,24.201532,30.132153,28.509481,34.61743,6.163320,
