TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-30,00:13:18,154280002312,62347,3424A,15W05,51154,28000,2312,22.62698,282.076,174.819,86.397,11.971122,2674,6,4,6,4,11.971629,6.666155,24.060560,
2015-01-30,00:16:08,154280002316,62347,3424A,15W05,51154,28000,2316,24.86819,282.815,172.504,89.436,11.964669,2594,7,4,7,4,11.933739,6.623361,24.201664,24.201631,31.845450,29.503549,30.49922,5.631030,
2015-01-30,00:17:10,154280002312,62347,3424A,15W05,51154,28000,2312,24.44796,284.193,174.819,85.962,11.916420,2611,6,4,6,4,11.879449,6.583272,24.201639,24.201611,28.652829,26.400988,30.16304,5.715080,
2015-01-30,00:19:22,154280002615,62347,3424A,15W05,51154,28000,2615,27.27748,278.985,173.082,86.397,12.485544,2500,11,4,11,4,12.510613,6.821386,24.201634,24.201590,28.871223,26.908878,33.10462,5.827140,
2015-01-30,00:21:18,154280002526,62347,3424A,15W05,51154,28000,2526,25.98879,285.155,171.346,89.870,12.064523,2539,8,4,8,4,12.135300,6.541733,24.201648,24.201642,31.128328,29.076063,32.12409,6.135300,
2015-01-30,00:24:04,154280002531,62347,3424A,15W05,51154,28000,2531,26.80123,283.812,173.661,86.397,12.151676,2523,7,4,7,4,12.125564,7.492485,24.201644,24.201612,27.741325,26.293474,32.54432,5.743090,
2015-01-30,00:26:31,154280002632,62347,3424A,15W05,51154,28000,2632,26.82924,282.606,174.240,86.397,11.949830,2520,7,4,7,4,11.992934,7.954492,24.201673,24.201638,26.841000,25.468588,32.65638,5.827140,
2015-01-30,00:28:25,154280002653,62347,3424A,15W05,51154,28000,2653,27.36153,284.638,172.504,86.397,12.238914,2488,9,4,9,4,12.448699,8.229334,24.201675,24.201718,28.200105,27.016973,33.55286,6.191330,
2015-01-30,00:30:47,154280002644,62347,3424A,15W05,51154,28000,2644,27.16542,286.849,174.819,89.870,12.076943,2505,7,4,7,4,12.021366,6.579029,24.201679,24.201643,27.448802,25.915124,34.19721,7.031790,
2015-01-30,00:33:17,154280002686,62347,3424A,15W05,51154,28000,2686,27.72572,282.350,173.082,86.397,12.431666,2434,12,4,12,4,12.499102,7.397487,24.201635,24.201594,29.463338,27.465002,34.84155,7.115830,
2015-01-30,00:36:57,154280002703,62347,3424A,15W05,51154,28000,2703,27.44557,285.808,173.082,86.397,12.257750,2497,9,4,9,4,12.196891,7.630985,24.201700,24.201668,29.504951,27.827488,33.21668,5.771110,
