TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-20,00:42:32,142080134486,62662,6008A,15W38,01142,08013,4486,26.26894,310.103,167.873,12.169545,15.438225,12.247839,15.452617,2567,950,16,24,14,24,819,525,470,10,12,9,12,15.442620,14.945048,24.060729,24.060729,31.842854,31.306627,31.33967,5.070730,
2015-09-20,00:48:53,142080134491,62662,6008A,15W38,01142,08013,4491,24.22383,313.442,167.294,12.290152,15.432044,12.024335,15.486114,2645,1185,19,27,16,27,986,674,510,12,15,10,15,15.381275,15.457950,24.060761,24.060760,33.496413,32.954446,29.32258,5.098750,
2015-09-20,00:50:27,142080134504,62662,6008A,15W38,01142,08013,4504,25.31643,315.658,163.242,12.212709,15.468727,12.363191,15.056993,2609,925,16,20,13,20,716,476,418,10,11,9,11,15.454320,15.064425,24.060675,24.060674,31.328054,30.499302,30.21907,4.902640,
2015-09-20,00:52:17,142080134515,62662,6008A,15W38,01142,08013,4515,25.56856,306.705,167.294,12.401160,15.144022,11.784711,15.225554,2598,1123,16,27,14,27,958,677,520,11,12,9,12,15.143662,14.663777,24.055090,24.055089,32.678972,32.175036,30.52723,4.958670,
2015-09-20,00:53:38,142080134525,62662,6008A,15W38,01142,08013,4525,26.21291,317.742,160.347,12.432585,15.390717,12.109451,15.439220,2572,1260,19,27,16,27,1056,752,558,12,15,10,15,15.393221,15.439726,24.055145,24.055144,33.170307,32.736706,31.28364,5.070730,
2015-09-20,01:09:48,142080134536,62662,6008A,15W38,01142,08013,4536,24.84017,308.598,167.873,12.362803,15.254729,11.979416,15.434523,2611,1182,18,27,16,27,1030,700,518,12,14,10,14,15.240359,15.442860,24.055091,24.055090,32.411554,32.104141,30.2751,5.434930,
2015-09-20,01:11:31,142080134545,62662,6008A,15W38,01142,08013,4545,25.96077,314.812,167.294,12.065910,15.074343,12.195643,15.497041,2577,1027,15,26,14,26,943,576,505,10,12,9,12,15.048311,15.460637,24.060689,24.060689,31.820379,31.146281,31.11555,5.154780,
2015-09-20,01:13:11,142080134555,62662,6008A,15W38,01142,08013,4555,25.56856,311.123,167.873,12.160131,15.295565,12.452888,15.133010,2598,1335,19,27,16,27,1117,791,701,12,15,11,15,15.234618,15.143128,24.055071,24.055070,32.702456,31.954627,30.58326,5.014700,
2015-09-20,01:14:36,142080134565,62662,6008A,15W38,01142,08013,4565,26.21291,312.970,167.873,11.574356,15.140891,12.492349,15.103769,2570,980,15,19,13,19,833,511,511,9,11,9,11,15.121836,15.116363,24.060746,24.060745,32.102700,31.427801,31.42371,5.210800,
2015-09-20,01:16:25,142080134575,62662,6008A,15W38,01142,08013,4575,25.59658,311.152,149.928,12.171234,15.288548,11.720780,15.018619,2594,1115,17,27,14,27,886,635,482,11,14,9,14,15.273778,14.995707,24.060680,24.060679,31.896912,30.982569,30.69532,5.098740,
