TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-18,00:21:22,155280081353,62347,3425A,16W16,11155,28008,1353,26.26894,278.951,171.346,84.226,12.427236,2533,8,4,8,4,12.411390,7.435863,24.201307,24.201307,26.106147,24.699755,32.54432,6.275380,
2016-04-18,00:22:52,155280081382,62347,3425A,16W16,11155,28008,1382,26.60512,275.450,174.240,84.226,12.319082,2518,11,4,11,4,12.336065,7.315113,24.201377,24.201376,26.198501,24.933116,32.85248,6.247360,
2016-04-18,00:24:22,155280081301,62347,3425A,16W16,11155,28008,1301,26.24092,274.980,173.082,84.226,12.318903,2539,9,4,9,4,12.134154,7.131660,24.201391,24.201391,26.408522,24.960084,32.20813,5.967210,
2016-04-18,00:25:51,155280081461,62347,3425A,16W16,11155,28008,1461,26.63314,276.193,174.240,84.226,12.383226,2524,9,4,9,4,12.278951,7.828088,24.201465,24.201465,26.154565,25.052079,32.74043,6.107290,
2016-04-18,00:27:22,155280081466,62347,3425A,16W16,11155,28008,1466,26.52108,273.701,172.504,84.226,12.352225,2527,10,4,10,4,12.382352,7.148289,24.201260,24.201260,26.782877,25.296614,32.57233,6.051250,
2016-04-18,00:28:53,155280081375,62347,3425A,16W16,11155,28008,1375,26.9413,277.700,174.240,84.226,12.111360,2520,8,4,8,4,12.063739,8.091990,24.201289,24.201289,25.993576,24.954790,32.79645,5.855150,
2016-04-18,00:31:21,155280081436,62347,3425A,16W16,11155,28008,1436,27.94984,277.579,173.661,84.226,12.186489,2484,9,4,9,4,12.185254,7.583679,24.201392,24.201391,28.020951,26.567325,33.77698,5.827140,
2016-04-18,00:32:50,155280081455,62347,3425A,16W16,11155,28008,1455,27.22145,276.053,173.082,84.226,12.397276,2500,9,4,9,4,12.377939,7.921382,24.201414,24.201415,25.961327,24.634151,33.38477,6.163320,
2016-04-18,00:34:19,155280081394,62347,3425A,16W16,11155,28008,1394,26.80123,273.625,170.767,84.226,12.275882,2521,8,4,8,4,12.265381,5.807940,24.201304,24.201304,26.003546,24.468682,32.79645,5.995220,
2016-04-18,00:43:06,155280081412,62347,3425A,16W16,11155,28008,1412,25.20437,278.178,174.240,85.528,12.453699,2579,8,4,8,4,12.476956,7.135230,24.201269,24.201268,26.194406,24.465755,31.08753,5.883160,
