TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-14,00:13:00,155080342415,62347,3458A,16W33,01155,08034,2415,31.19959,294.504,172.504,85.528,11.622218,2293,27,4,27,4,11.662020,5.989679,24.201640,24.201639,30.805333,28.528571,38.95977,7.760180,
2016-08-14,00:16:34,155080342374,62347,3458A,16W33,01155,08034,2374,30.33113,296.832,173.661,87.699,12.289480,2298,13,5,13,5,12.245903,6.625004,24.201580,24.201579,31.948457,29.949586,38.87572,8.544590,
2016-08-14,00:18:55,155080342355,62347,3458A,16W33,01155,08034,2355,29.5467,294.808,171.346,86.397,12.345073,2386,16,4,16,4,12.321807,6.501472,24.201610,24.201609,31.600164,29.500689,36.55047,7.003770,
2016-08-14,00:20:37,155080342333,62347,3458A,16W33,01155,08034,2333,30.13502,297.432,174.819,84.660,12.438454,2382,14,4,14,4,12.563185,7.848382,24.201668,24.201667,32.002539,29.899565,36.66253,6.527510,
2016-08-14,00:22:17,155080342503,62347,3458A,16W33,01155,08034,2503,29.99495,297.289,174.819,85.962,12.458913,2366,17,4,17,4,12.500484,7.002501,24.201500,24.201499,30.529546,28.681267,37.11077,7.115820,
2016-08-14,00:25:09,155080341192,62347,3458A,16W33,01155,08034,1192,30.58326,291.830,172.504,83.792,12.290029,2382,9,4,9,4,12.260680,8.352772,24.201554,24.201554,28.627349,27.307099,36.69055,6.107290,
2016-08-14,00:27:23,155080341042,62347,3458A,16W33,01155,08034,1042,30.13502,292.855,173.661,85.094,12.392011,2395,10,4,10,4,12.367641,6.372106,24.201660,24.201660,27.974749,26.263855,36.32635,6.191330,
2016-08-14,00:29:49,155080341093,62347,3458A,16W33,01155,08034,1093,30.41517,295.536,174.819,83.792,12.403730,2391,8,4,8,4,12.351293,8.426637,24.201511,24.201510,29.077682,27.353108,36.43841,6.023240,
2016-08-14,00:31:57,155080341104,62347,3458A,16W33,01155,08034,1104,30.58326,296.315,172.504,84.226,12.453784,2382,9,4,9,4,12.452165,8.873788,24.201556,24.201556,27.616814,26.328369,36.71856,6.135300,
2016-08-14,00:33:49,155080341115,62347,3458A,16W33,01155,08034,1115,30.75135,296.728,175.398,83.792,12.289102,2373,8,4,8,4,12.271932,8.192189,24.201659,24.201658,27.836036,26.273833,37.02673,6.275380,
