TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-14,07:06:30,142280094183,
2015-06-14,09:25:38,142280094062,62662,6006A,15W24,01142,28009,4062,26.63314,305.854,167.294,12.325883,15.378500,11.934367,15.373193,2552,1053,17,27,14,27,852,604,477,11,13,9,13,15.349322,15.389020,24.060568,24.060568,32.857796,32.148623,31.87195,5.238810,
2015-06-14,09:27:13,142280094063,62662,6006A,15W24,01142,28009,4063,26.54909,303.367,164.978,12.301522,15.378526,12.438343,15.486626,2562,1051,17,27,15,27,916,596,536,11,13,10,13,15.383187,15.483641,24.060573,24.060573,33.112775,32.761985,31.53577,4.986680,
2015-06-14,09:31:56,142280094154,62662,6006A,15W24,01142,28009,4154,27.08138,307.411,163.821,12.021752,15.417380,12.397287,15.432314,2541,1042,18,27,15,27,852,549,490,11,14,10,14,15.451433,15.425888,24.060562,24.060561,32.286789,31.566055,32.18012,5.098740,
2015-06-14,09:35:18,142280094114,62662,6006A,15W24,01142,28009,4114,26.85726,304.882,162.084,12.421423,15.206001,11.900206,15.336022,2548,944,16,27,14,27,786,550,432,11,13,9,13,15.238612,15.338371,24.060569,24.060568,31.963141,31.598977,32.01203,5.154770,
2015-06-14,09:38:29,142280094094,62662,6006A,15W24,01142,28009,4094,27.52962,303.654,162.084,11.801788,15.255210,11.793071,15.129754,2527,974,16,27,14,27,828,513,452,10,13,9,13,15.214672,15.135322,24.054932,24.054931,32.536082,31.806838,32.5163,4.986680,
2015-06-14,09:43:47,142280094364,62662,6006A,15W24,01142,28009,4364,26.15688,306.476,163.821,11.776753,15.147416,11.931839,15.253379,2572,1002,16,27,14,27,858,536,473,10,12,9,12,15.133713,15.256016,24.054946,24.054946,32.049117,31.503736,31.25562,5.098740,
2015-06-14,09:49:15,142280094383,62662,6006A,15W24,01142,28009,4383,26.88527,306.325,167.294,12.173632,15.245769,11.831783,15.143578,2536,1075,17,27,14,27,836,564,427,11,14,9,14,15.273400,15.125647,24.054946,24.054945,33.742416,32.958264,32.37622,5.490950,
2015-06-14,09:51:44,142280094413,62662,6006A,15W24,01142,28009,4413,27.78175,306.287,166.715,12.248451,15.331373,11.794970,15.147635,2512,1059,17,27,14,27,841,589,452,11,13,9,13,15.303709,15.135357,24.054949,24.054948,32.376838,31.493721,32.99256,5.210810,
2015-06-14,09:53:59,142280094423,62662,6006A,15W24,01142,28009,4423,27.66969,309.177,166.136,12.221607,15.376436,11.890417,15.321933,2513,1128,17,27,14,27,898,630,466,11,13,9,13,15.378242,15.345265,24.060582,24.060581,32.544006,31.601750,32.93653,5.266840,
2015-06-14,09:56:35,142280094433,62662,6006A,15W24,01142,28009,4433,27.24947,306.238,166.715,12.326385,15.394949,12.686031,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962815145776649275603207491284829912342459373510111054675725875774891906749982262038063590909885446113842087157206763807296781832476463203352552419230462590429475176636358518336532212875264.000000,
2015-06-14,10:04:31,
2015-06-14,10:05:25,
2015-06-14,11:41:56,
2015-06-14,11:42:49,
2015-06-14,11:45:20,
2015-06-14,13:51:20,142080012621,62662,6008A,15W24,01142,08001,2621,26.49306,305.817,165.557,11.936982,15.245520,11.992074,15.331929,2547,1013,16,27,14,27,867,540,474,10,13,9,13,14.781260,14.835092,24.060593,24.060592,33.412061,32.986248,32.01203,5.518970,
2015-06-14,13:52:42,142080012625,62662,6008A,15W24,01142,08001,2625,27.80977,311.090,163.821,11.907066,15.326391,12.136201,15.250725,2504,967,18,27,15,27,793,497,441,11,14,10,14,15.288515,15.248468,24.060577,24.060567,32.862958,31.678015,34.39331,6.583540,
2015-06-14,13:55:29,142080012645,62662,6008A,15W24,01142,08001,2645,28.39808,308.823,162.663,12.256393,15.262000,11.848242,15.080499,2497,1121,17,27,14,27,904,655,514,11,14,9,14,15.260107,15.087976,24.060562,24.060561,33.785452,33.031696,33.35675,4.958670,
2015-06-14,13:57:25,142080012665,62662,6008A,15W24,01142,08001,2665,28.17396,309.805,167.294,11.966887,15.470681,11.834695,15.282641,2489,1015,16,27,14,27,865,527,465,10,12,9,12,14.987738,14.726903,24.060590,24.060589,33.106342,32.283432,33.58088,5.406920,
2015-06-14,13:59:29,142080012656,62662,6008A,15W24,01142,08001,2656,28.11793,311.138,166.715,12.302760,15.298557,11.790520,15.181357,2489,1031,17,27,14,27,824,575,450,11,14,9,14,15.283074,15.205351,24.054995,24.054994,33.513953,32.676499,33.72095,5.603020,
2015-06-14,14:00:36,142080012683,62662,6008A,15W24,01142,08001,2683,28.22999,309.720,166.136,11.912271,15.241213,12.259018,15.071344,2486,963,16,27,13,27,746,498,438,10,13,9,13,15.217250,14.499711,24.060587,24.060586,33.308543,32.214320,33.74897,5.518980,
2015-06-14,14:02:06,142080012684,62662,6008A,15W24,01142,08001,2684,27.24947,312.055,162.084,12.462586,15.254379,11.776526,15.219799,2537,961,16,27,14,27,796,570,455,11,13,9,13,14.748626,14.120439,24.060596,24.060595,32.722256,31.910629,32.26416,5.014690,
2015-06-14,14:04:32,142080012694,62662,6008A,15W24,01142,08001,2694,27.80977,310.184,166.715,11.753613,15.482571,12.126476,15.399035,2507,1098,17,27,14,27,895,553,493,10,13,9,13,15.433127,14.942063,24.060586,24.060585,34.461505,33.694242,33.16065,5.350880,
2015-06-14,14:05:56,142080012531,62662,6008A,15W24,01142,08001,2531,27.89381,308.191,163.242,12.088524,15.446544,12.255732,15.450499,2505,1000,16,23,14,23,854,536,479,10,12,9,12,15.419637,15.459896,24.054980,24.054980,32.595215,31.586911,33.18866,5.294850,
2015-06-14,14:07:30,142080012711,62662,6008A,15W24,01142,08001,2711,27.97786,305.462,163.242,11.932982,15.259877,12.039547,15.339584,2501,985,16,27,14,27,841,505,449,10,13,9,13,14.927572,14.250002,24.054989,24.054988,33.196590,32.597664,33.27271,5.294850,
2015-06-14,14:08:51,142080012715,62662,6008A,15W24,01142,08001,2715,27.8658,311.549,163.242,12.106623,15.222875,12.444850,15.438051,2506,1082,17,27,15,27,932,606,542,11,14,10,14,14.833420,14.938294,24.060594,24.060594,33.334970,32.868078,33.18866,5.322860,
2015-06-14,14:10:23,142080012703,62662,6008A,15W24,01142,08001,2703,28.28602,309.727,167.294,12.237279,15.337563,11.696154,15.040835,2492,1046,17,27,14,27,835,587,459,11,14,9,14,15.335102,15.010774,24.054970,24.054970,33.195347,32.367712,33.60889,5.322870,
2015-06-14,14:11:44,142080012731,62662,6008A,15W24,01142,08001,2731,28.03389,303.565,166.715,11.882611,15.268493,11.889504,15.155602,2500,992,16,27,14,27,840,531,472,10,13,9,13,15.189903,14.652629,24.060587,24.060586,33.626092,32.897108,33.38477,5.350880,
2015-06-14,14:13:05,142080012736,62662,6008A,15W24,01142,08001,2736,27.89381,307.241,167.294,12.264634,15.333799,12.251578,15.253955,2503,1020,17,27,15,27,872,554,488,11,13,10,13,15.342418,15.239467,24.054985,24.054985,33.916803,33.163913,33.27271,5.378900,
2015-06-14,14:16:58,142080012674,62662,6008A,15W24,01142,08001,2674,26.9413,309.972,167.873,11.857993,15.358867,11.933366,15.322171,2539,1010,16,27,14,27,871,535,474,10,12,9,12,15.307637,14.816299,24.054993,24.054992,33.355005,32.729243,32.23615,5.294850,
2015-06-14,14:18:55,142080012596,62662,6008A,15W24,01142,08001,2596,28.70625,308.228,164.399,12.157739,15.474164,12.345341,15.093499,2466,870,16,25,13,25,651,452,397,10,12,9,12,15.050231,13.902104,24.060576,24.060575,33.174073,31.994477,34.28125,5.575000,
2015-06-14,14:20:20,142080012383,62662,6008A,15W24,01142,08001,2383,28.20198,309.752,167.873,12.073804,15.498558,11.948414,15.359877,2504,1408,20,27,16,27,1131,796,613,12,15,10,15,15.418803,15.284833,24.054967,24.054967,34.376547,33.439019,33.21668,5.014700,
2015-06-14,14:21:40,142080012333,62662,6008A,15W24,01142,08001,2333,27.66969,308.408,163.242,11.851427,15.336958,11.963272,15.370799,2515,1129,16,27,14,27,972,619,543,10,12,9,12,14.875252,14.843406,24.054952,24.054951,32.838144,32.239671,32.8805,5.210810,
2015-06-14,14:23:01,142080012372,62662,6008A,15W24,01142,08001,2372,28.25801,308.941,167.294,11.778056,15.274229,12.362001,15.346525,2491,1154,18,27,15,27,947,608,538,11,14,10,14,15.248755,15.311656,24.055001,24.055000,33.465117,32.865002,33.66492,5.406910,
2015-06-14,14:24:30,142080012321,62662,6008A,15W24,01142,08001,2321,27.83778,311.057,166.715,12.475181,15.243004,12.027822,15.399155,2501,941,16,27,14,27,800,549,431,11,13,9,13,15.200068,15.440372,24.060568,24.060568,32.147635,31.662082,33.35675,5.518970,
2015-06-14,14:25:51,142080012741,62662,6008A,15W24,01142,08001,2741,28.11793,307.655,163.242,12.217024,15.448767,12.338656,15.093320,2492,1068,16,27,13,27,852,593,523,10,12,9,12,14.633213,13.903554,24.060600,24.060599,32.961292,31.731190,33.60889,5.490960,
2015-06-14,14:27:12,142080012746,62662,6008A,15W24,01142,08001,2746,28.25801,308.220,166.715,12.121690,15.468925,12.176228,15.482722,2482,988,16,26,14,26,858,531,474,10,13,9,13,15.093246,14.433897,24.060584,24.060583,33.117504,32.383689,33.83301,5.575000,
2015-06-14,14:28:34,142080012753,62662,6008A,15W24,01142,08001,2753,27.94984,307.545,166.136,11.834618,15.331098,11.988265,14.932605,2500,994,16,27,13,27,758,532,469,10,12,9,12,14.846866,14.357360,24.060622,24.060622,33.237294,32.200632,33.35675,5.406910,
2015-06-14,14:29:59,142080012756,62662,6008A,15W24,01142,08001,2756,28.45411,309.076,166.715,11.984721,15.496333,12.093555,15.453998,2487,1037,16,26,14,26,875,535,475,10,12,9,12,15.013844,14.380342,24.060585,24.060584,32.569135,31.929170,33.69294,5.238830,
2015-06-14,14:31:39,142080012755,62662,6008A,15W24,01142,08001,2755,28.84632,309.847,167.294,11.762823,15.182630,11.857846,15.179847,2450,1031,16,27,14,27,875,530,460,10,13,9,13,15.231617,15.202168,24.054934,24.054933,34.554818,34.105069,34.53339,5.687070,
2015-06-14,14:33:37,142080012792,62662,6008A,15W24,01142,08001,2792,28.31404,311.832,166.715,11.943614,15.403062,12.325461,15.107174,2485,1041,16,27,13,27,816,562,490,10,13,9,13,15.350410,14.565295,24.060585,24.060584,33.298741,32.314828,33.74897,5.434930,
2015-06-14,14:35:37,142080012795,62662,6008A,15W24,01142,08001,2795,27.36153,310.822,167.294,11.867661,15.207154,12.320386,15.072482,2528,1010,16,27,13,27,786,535,475,10,13,9,13,15.164724,14.463207,24.054996,24.054996,34.035207,33.254407,32.48829,5.126760,
2015-06-14,14:36:58,142080012782,62662,6008A,15W24,01142,08001,2782,27.72572,307.658,165.557,12.010874,15.493079,12.316466,15.065053,2514,1042,16,26,13,26,811,546,490,10,13,9,13,15.443051,14.487460,24.060591,24.060590,32.494877,31.563594,32.85248,5.126760,
2015-06-14,14:38:45,142080012784,62662,6008A,15W24,01142,08001,2784,27.10939,311.421,
2015-06-14,14:42:35,142080012784,62662,6008A,15W24,01142,08001,2784,26.54909,313.336,162.084,11.974104,15.288224,12.054476,15.394277,2555,969,16,27,14,27,843,509,450,10,13,9,13,15.281734,14.912937,24.060611,24.060610,32.772193,32.286638,31.84394,5.294850,
2015-06-14,14:43:56,142080012842,62662,6008A,15W24,01142,08001,2842,28.17396,310.582,167.873,12.291065,15.470006,11.775718,15.269632,2493,1136,19,27,16,27,934,622,488,12,15,10,15,15.468989,15.256067,24.054977,24.054976,32.360692,31.584615,33.58088,5.406920,
2015-06-14,14:45:15,142080012846,62662,6008A,15W24,01142,08001,2846,28.37007,307.886,165.557,11.956207,15.355989,12.066526,15.426502,2487,1133,18,27,16,27,1000,619,541,11,15,10,15,14.991779,15.004529,24.060585,24.060584,31.837522,31.292591,33.69294,5.322870,
2015-06-14,14:46:42,142080012433,62662,6008A,15W24,01142,08001,2433,28.08992,304.665,167.294,12.272926,15.471590,12.222102,15.114717,2502,1168,19,27,15,27,896,666,519,12,15,10,15,15.124890,14.668781,24.054988,24.054987,33.157330,31.839697,33.30072,5.210800,
2015-06-14,19:46:16,142080012436,62662,6008A,15W24,01142,08001,2436,21.64645,305.326,166.136,12.035201,15.477847,11.846476,15.137867,2731,1122,18,27,14,27,833,589,471,11,14,9,14,15.104898,14.641120,24.060620,24.060620,31.950914,30.458340,26.9413,5.294850,
2015-06-14,19:48:55,142080011882,62662,6008A,15W24,01142,08001,1882,22.45889,305.557,162.084,11.869941,15.301821,12.156181,14.944624,2694,1022,16,27,13,27,788,537,475,10,12,9,12,14.898953,14.374869,24.054985,24.054985,31.751226,30.637208,27.94984,5.490950,
2015-06-14,19:50:54,142080011885,62662,6008A,15W24,01142,08001,1885,25.93276,307.124,167.873,11.953856,15.365308,12.132715,15.164593,2582,1101,18,27,15,27,905,599,541,11,14,10,14,15.348496,15.120847,24.054960,24.054959,32.214350,31.420514,31.05952,5.126760,
2015-06-14,19:52:19,142080011933,62662,6008A,15W24,01142,08001,1933,27.41756,307.489,164.978,12.091475,15.220564,11.780666,15.177475,2526,1078,17,27,14,27,859,604,477,11,13,9,13,15.198216,15.128379,24.060566,24.060565,32.899833,31.594929,32.57233,5.154770,
2015-06-14,19:53:32,142080012011,62662,6008A,15W24,01142,08001,2011,26.60512,304.705,163.242,11.862267,15.232944,12.212502,15.184288,2557,1167,18,27,15,27,954,623,559,11,14,10,14,15.252767,15.205037,24.054980,24.054979,32.971500,32.222574,31.67585,5.070730,
2015-06-14,19:54:53,142080012015,62662,6008A,15W24,01142,08001,2015,26.24092,305.834,162.663,12.255193,15.297671,11.752198,15.075109,2567,1117,17,27,14,27,896,632,494,11,13,9,13,15.274326,15.071836,24.055015,24.055014,33.736015,32.880957,31.45173,5.210810,
2015-06-14,19:56:13,142080012003,62662,6008A,15W24,01142,08001,2003,27.36153,301.631,166.715,11.993361,15.331557,11.728014,15.329927,2523,1089,18,27,15,27,872,567,451,11,14,9,14,14.996071,14.890613,24.055004,24.055004,34.318557,33.531476,32.71241,5.350880,
2015-06-14,19:58:04,142080011734,62662,6008A,15W24,01142,08001,1734,26.68917,308.135,166.136,12.289347,15.357859,11.878494,15.115627,2551,1156,17,27,14,27,922,669,534,11,14,9,14,15.309237,15.130615,24.060643,24.060642,32.943762,32.023809,31.92798,5.238810,
2015-06-14,19:59:24,142080012023,62662,6008A,15W24,01142,08001,2023,27.33351,310.159,164.399,11.957623,15.435347,12.348097,15.333874,2520,1139,18,27,15,27,923,605,528,11,13,10,13,15.053154,14.842997,24.054987,24.054986,32.655809,31.135894,32.8805,5.546990,
2015-06-14,20:00:48,142080012052,62662,6008A,15W24,01142,08001,2052,27.52962,306.990,165.557,12.220732,15.310858,12.180182,15.149172,2517,1121,19,27,15,27,864,629,506,12,15,10,15,15.315640,15.119032,24.054997,24.054996,33.920655,32.928943,32.90851,5.378890,
2015-06-14,20:07:06,142080011976,62662,6008A,15W24,01142,08001,1976,27.27748,300.598,166.715,11.917533,15.311788,12.415709,15.339806,2527,1144,18,27,15,27,930,597,530,11,14,10,14,15.293591,15.318832,24.054961,24.054960,32.638321,31.843287,32.57233,5.294850,
2015-06-14,20:10:42,142080012456,62662,6008A,15W24,01142,08001,2456,27.55763,310.982,164.978,12.270670,15.435711,11.557335,15.165388,2512,978,16,21,13,21,768,556,441,10,11,8,11,15.041999,14.047388,24.060574,24.060573,32.165908,31.044534,33.02057,5.462940,
2015-06-14,20:14:45,142080012464,62662,6008A,15W24,01142,08001,2464,27.24947,312.230,163.242,12.423141,15.304111,12.062985,15.017800,2527,1021,18,27,15,27,806,589,481,12,15,10,15,15.283843,15.003644,24.060595,24.060594,32.601603,31.732028,32.62836,5.378890,
2015-06-14,20:16:05,142080012483,62662,6008A,15W24,01142,08001,2483,27.92183,308.183,162.084,12.177276,15.105526,11.570683,15.218790,2506,992,15,27,13,27,848,595,457,10,13,8,13,15.116376,14.637691,24.060577,24.060576,31.997416,31.358838,33.18866,5.266830,
2015-06-14,20:41:05,142080012574,62662,6008A,15W24,01142,08001,2574,27.08138,306.314,163.821,12.090224,15.423345,11.670031,15.302048,2543,1145,18,27,15,27,932,617,492,11,14,9,14,15.408126,15.345652,24.054986,24.054985,33.361538,32.543044,32.09607,5.014690,
2015-06-14,20:42:25,142080012515,62662,6008A,15W24,01142,08001,2515,28.11793,303.483,166.136,11.974093,15.359892,11.925720,15.280137,2506,1233,20,27,16,27,972,683,528,12,16,10,16,15.352090,15.255333,24.054997,24.054997,34.990562,34.187567,33.10462,4.986690,
2015-06-14,20:49:03,142080012254,62662,6008A,15W24,01142,08001,2254,21.98263,308.730,166.136,12.322200,15.427933,12.448501,15.039738,2714,912,16,19,13,19,702,537,483,10,11,9,11,15.378284,15.014585,24.060629,24.060628,32.343873,31.226647,27.5016,5.518970,
2015-06-14,20:50:24,142080012634,62662,6008A,15W24,01142,08001,2634,27.64168,308.156,167.294,11.994724,15.470205,12.169488,15.458283,2510,1003,16,25,14,25,845,519,458,10,12,9,12,14.971185,14.341743,24.054987,24.054986,31.570774,30.950634,33.04859,5.406910,
2015-06-14,20:51:46,142080013982,62662,6008A,15W24,01142,08001,3982,28.25801,309.724,166.136,11.861693,15.308184,12.125006,15.460110,2483,993,16,27,14,27,845,528,470,10,13,9,13,15.285937,14.982380,24.054999,24.054998,31.764706,31.388399,33.83301,5.575000,
2015-06-14,20:53:07,142080013986,62662,6008A,15W24,01142,08001,3986,28.22999,306.825,167.294,11.896820,15.467151,12.315855,15.154244,2495,1075,16,23,13,23,840,571,499,10,12,9,12,15.456497,15.162596,24.060605,24.060604,31.885905,30.979343,33.49683,5.266840,
2015-06-14,20:54:27,142080013964,62662,6008A,15W24,01142,08001,3964,28.28602,309.473,166.136,11.852592,15.368134,12.003248,15.460535,2487,906,16,27,14,27,763,461,405,10,12,9,12,15.349293,14.933373,24.055005,24.055004,31.591577,31.062910,33.72095,5.434930,
2015-06-14,20:55:48,142080012442,62662,6008A,15W24,01142,08001,2442,28.17396,307.068,167.294,11.981281,15.293647,12.466345,15.374699,2498,1043,18,27,15,27,845,540,483,11,14,10,14,14.946792,14.869132,24.054974,24.054974,32.572481,31.875045,33.41278,5.238820,
2015-06-14,20:59:25,142080012993,62662,6008A,15W24,01142,08001,2993,28.22999,310.871,166.715,11.839767,15.376977,12.056776,15.446281,2486,1056,16,27,14,27,893,563,496,10,13,9,13,14.841030,14.323923,24.060600,24.060599,32.494441,31.891156,33.805,5.575010,
2015-06-14,21:04:31,142080013711,62662,6008A,15W24,01142,08001,3711,28.4261,306.264,166.715,12.124674,15.427063,12.412628,15.414824,2483,1298,20,27,17,27,1089,741,638,12,16,11,16,15.064820,15.036554,24.054996,24.054996,32.634674,31.998381,33.86103,5.434930,
2015-06-14,21:05:51,142080013715,62662,6008A,15W24,01142,08001,3715,28.28602,309.022,163.821,12.288780,15.446861,12.430429,15.100230,2495,1273,21,27,16,27,941,707,565,13,16,11,16,15.440213,15.048850,24.060723,24.060722,33.540300,32.363616,33.49683,5.210810,
2015-06-14,21:07:15,142080013724,62662,6008A,15W24,01142,08001,3724,27.89381,303.588,166.715,11.977239,15.394367,12.466845,15.136440,2504,1246,20,27,16,27,981,680,602,12,16,11,16,15.416051,15.123747,24.060591,24.060590,32.233480,31.371698,33.30072,5.406910,
2015-06-14,21:08:40,142080013762,62662,6008A,15W24,01142,08001,3762,28.51014,307.621,164.399,11.855007,15.421497,11.962892,15.256924,2472,1011,16,27,14,27,843,519,460,10,13,9,13,15.412137,15.229263,24.054980,24.054979,32.169457,31.563159,34.14118,5.631040,
2015-06-14,21:10:03,142080013766,62662,6008A,15W24,01142,08001,3766,28.20198,305.446,165.557,11.963237,15.436754,12.067065,15.408133,2495,1099,16,27,14,27,926,574,507,10,12,9,12,15.434603,14.894857,24.054995,24.054994,32.234955,31.730145,33.46881,5.266830,
2015-06-14,21:11:51,142080014036,62662,6008A,15W24,01142,08001,4036,28.14595,307.936,167.294,12.307893,15.152769,11.654768,15.063256,2496,992,16,27,14,27,821,571,440,11,13,9,13,14.576545,13.916408,24.054989,24.054988,30.949210,30.215111,33.4408,5.294850,
2015-06-14,21:12:50,142080013673,62662,6008A,15W24,01142,08001,3673,28.67823,306.613,166.715,12.219689,15.264735,12.413799,15.389032,2473,1317,21,27,17,27,1062,767,601,13,17,11,17,14.964212,15.031885,24.054946,24.054945,33.237333,32.488273,34.11316,5.434930,
2015-06-14,21:14:09,142080013831,62662,6008A,15W24,01142,08001,3831,28.70625,309.284,166.715,12.402328,15.499681,12.109407,15.429538,2476,1125,17,27,14,27,899,657,493,11,13,9,13,15.117213,14.315125,24.054980,24.054979,32.464299,31.543648,34.05713,5.350880,
