TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-29,00:00:02,142080050001,62662,6008A,15W31,31142,08005,0001,29.32258,307.300,149.349,11.963824,15.399813,12.383912,15.414306,2449,1222,20,27,17,27,1045,700,620,12,16,11,16,15.348826,15.414398,24.060544,24.060543,31.699960,31.177538,34.84155,5.518970,
2015-07-29,00:04:31,142080050014,62662,6008A,15W31,31142,08005,0014,29.15449,311.189,167.873,12.104325,15.239553,12.370848,15.364323,2466,1198,19,27,15,27,922,669,507,12,15,10,15,14.907599,14.854348,24.060557,24.060556,32.175213,31.214588,34.28125,5.126760,
2015-07-29,00:06:43,142080050026,62662,6008A,15W31,31142,08005,0026,29.32258,314.516,167.873,12.003721,15.244125,11.797199,15.364006,2448,1186,21,27,18,27,1008,665,516,13,18,11,18,15.242690,15.358768,24.060537,24.060536,31.955886,31.438989,34.9256,5.603020,
2015-07-29,00:08:36,142080050031,62662,6008A,15W31,31142,08005,0031,29.07045,308.857,167.873,12.325758,15.339890,11.799152,15.435934,2459,1274,23,27,19,27,1054,735,527,14,20,11,20,15.324501,15.436144,24.060524,24.060524,33.765048,33.162766,34.53339,5.462940,
2015-07-29,00:13:02,142080050052,62662,6008A,15W31,31142,08005,0052,27.72572,306.314,155.716,12.447552,15.364806,12.092474,15.403325,2514,1219,24,27,19,27,973,703,520,15,21,12,21,15.351869,15.384648,24.060540,24.060539,33.171399,32.333166,32.90851,5.182790,
2015-07-29,00:14:34,142080050056,62662,6008A,15W31,31142,08005,0056,28.70625,310.103,149.349,12.203690,15.313602,12.296610,15.401015,2477,1256,23,27,19,27,1031,718,563,14,21,12,21,15.251024,15.370978,24.054934,24.054933,32.618345,31.944147,34.05713,5.350880,
2015-07-29,00:16:16,142080050041,62662,6008A,15W31,31142,08005,0041,28.90236,308.174,149.349,12.090218,15.411584,12.178196,15.464427,2467,1293,20,27,16,27,1024,715,540,12,16,10,16,15.374812,15.442323,24.054929,24.054929,32.990313,32.234501,34.28125,5.378890,
2015-07-29,00:18:43,142080050102,62662,6008A,15W31,31142,08005,0102,28.87434,306.349,167.873,11.955129,15.326172,12.355112,15.429026,2476,1218,20,27,17,27,1033,676,585,12,17,11,17,15.319474,15.396515,24.060532,24.060531,32.331991,31.885165,34.05713,5.182790,
2015-07-29,00:20:12,142080050132,62662,6008A,15W31,31142,08005,0132,28.87434,307.407,167.873,12.420509,15.348293,12.397070,15.199720,2468,1094,20,27,16,27,855,636,510,13,16,11,16,15.334301,15.177662,24.060534,24.060534,32.207994,31.309609,34.39331,5.518970,
2015-07-29,00:22:51,142080050113,62662,6008A,15W31,31142,08005,0113,29.18251,304.275,167.873,12.437756,15.368585,12.181472,15.353547,2464,1172,20,27,17,27,992,720,560,13,16,11,16,15.319403,15.330345,24.060543,24.060542,32.011755,31.582897,34.42133,5.238820,
