TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-11,00:00:46,155980008215,62347,34ABA,16W46,51155,98000,8215,26.82924,292.089,174.240,85.528,9,4,12.196226,2543,12,4,12,4,12.205022,6.560807,24.201698,24.201698,30.351995,28.200285,32.23615,5.406910,
2016-11-11,00:02:07,155980008094,62347,34ABA,16W46,51155,98000,8094,26.99733,290.391,170.767,85.528,9,4,12.471565,2519,14,4,14,4,12.463004,6.709235,24.201771,24.201770,30.293567,28.023232,32.93653,5.939200,
2016-11-11,00:03:25,155980008096,62347,34ABA,16W46,51155,98000,8096,28.17396,292.738,171.925,85.094,9,4,12.458007,2500,9,4,9,4,12.456977,7.262982,24.201725,24.201724,30.558664,28.454700,33.58088,5.406920,
2016-11-11,00:05:23,155980008463,62347,34ABA,16W46,51155,98000,8463,27.92183,289.444,174.240,84.660,9,4,12.262094,2500,12,4,12,4,12.746772,6.570948,24.201614,24.201613,31.673084,29.712996,33.46881,5.546980,
2016-11-11,00:07:45,155980008095,62347,34ABA,16W46,51155,98000,8095,28.03389,292.556,175.398,84.660,9,4,12.348814,2498,11,4,11,4,12.349611,7.130840,24.201707,24.201706,30.353753,28.515204,33.58088,5.546990,
2016-11-11,00:09:06,155980008461,62347,34ABA,16W46,51155,98000,8461,28.11793,292.791,173.661,84.660,10,4,12.416258,2484,15,4,15,4,12.440085,6.479006,24.201628,24.201627,31.667382,29.332270,33.91706,5.799130,
2016-11-11,00:11:27,155980008426,62347,34ABA,16W46,51155,98000,8426,28.31404,293.406,175.398,84.660,11,4,12.291058,2486,13,4,13,4,12.286498,6.293368,24.201663,24.201663,34.224742,31.339387,33.86103,5.546990,
2016-11-11,00:14:11,155980008411,62347,34ABA,16W46,51155,98000,8411,28.03389,287.478,171.346,84.660,11,4,12.061564,2452,27,4,27,4,12.026989,5.921230,24.201668,24.201667,32.581985,30.067095,34.64545,6.611560,
2016-11-11,00:15:48,155980008445,62347,34ABA,16W46,51155,98000,8445,26.68917,292.506,171.925,84.226,11,4,12.450688,2534,16,4,16,4,12.439720,6.134566,24.201611,24.201611,31.909930,29.497561,32.5163,5.827130,
2016-11-11,00:32:13,155980008406,62347,34ABA,16W46,51155,98000,8406,26.54909,292.571,173.082,84.660,12,4,12.373529,2508,20,4,20,4,12.373083,6.381377,24.201652,24.201651,34.813303,31.553387,33.38477,6.835680,
2016-11-11,00:34:18,155980008372,62347,34ABA,16W46,51155,98000,8372,28.28602,293.516,171.925,84.660,12,4,12.310872,2485,10,4,10,4,12.350021,8.013029,24.201646,24.201645,30.762700,28.904158,33.91706,5.631040,
2016-11-11,00:41:40,154980267783,62347,3433A,16W46,51154,98026,7783,27.24947,294.555,175.398,84.226,22,4,12.364749,2486,11,4,11,4,12.378511,7.639835,24.201601,24.201600,31.748653,29.787724,33.805,6.555530,
2016-11-11,00:43:25,154980267873,62347,3433A,16W46,51154,98026,7873,27.8658,294.066,173.661,83.792,22,4,12.161833,2454,9,4,9,4,12.175542,7.837310,24.201603,24.201602,29.576872,27.899749,34.72949,6.863690,
2016-11-11,00:51:35,154980267876,62347,3433A,16W46,51154,98026,7876,25.00826,294.177,175.398,80.753,22,4,12.021210,2567,7,4,7,4,12.036616,8.683010,24.201668,24.201667,30.835064,29.080931,31.42371,6.415450,
2016-11-11,00:53:16,154980267826,62347,3433A,16W46,51154,98026,7826,28.56617,298.012,173.082,84.226,22,4,12.428676,2438,11,4,11,4,12.437160,6.563002,24.201641,24.201640,30.184756,27.780396,35.1217,6.555530,
2016-11-11,00:54:39,154980267883,62347,3433A,16W46,51154,98026,7883,28.11793,297.680,171.925,84.226,22,4,12.435671,2474,14,4,14,4,12.386684,8.009232,24.201662,24.201661,30.194437,28.355336,34.16919,6.051260,
2016-11-11,00:58:32,154980267903,62347,3433A,16W46,51154,98026,7903,28.0619,297.247,169.030,85.962,14,4,12.453372,2492,10,4,10,4,12.391764,6.624458,24.201651,24.201650,28.794887,27.202262,33.74897,5.687070,
2016-11-11,01:07:43,154980267923,62347,3433A,16W46,51154,98026,7923,25.42849,294.474,169.609,83.357,12,4,12.436220,2600,13,4,13,4,12.410326,8.456139,24.201652,24.201653,30.830711,28.942904,30.75135,5.322860,
2016-11-11,01:12:29,154980267962,62347,3433A,16W46,51154,98026,7962,27.94984,297.152,173.082,84.226,12,4,12.424739,2511,12,4,12,4,12.427667,6.862829,24.201632,24.201631,32.156111,29.769313,33.18866,5.238820,
2016-11-11,01:31:41,154980267946,62347,3433A,16W46,51154,98026,7946,26.52108,297.019,169.030,84.226,12,4,12.278274,2563,12,4,12,4,12.294280,7.315743,24.201667,24.201666,31.245291,29.273472,31.70386,5.182780,
2016-11-11,01:33:13,154980267974,62347,3433A,16W46,51154,98026,7974,27.38954,292.960,174.240,84.226,12,4,12.332325,2524,11,4,11,4,12.314532,6.972512,24.201654,24.201654,31.920329,30.075901,32.8805,5.490960,
