TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-13,00:02:30,155280087676,62347,3425A,16W20,51155,28008,7676,27.75374,269.440,122.721,82.055,12.210375,2487,11,4,11,4,12.185668,8.010059,24.201421,24.201421,31.329475,28.939219,33.63691,5.883170,
2016-05-13,00:04:07,155280087786,62347,3425A,16W20,51155,28008,7786,28.53816,274.654,175.977,82.923,12.453961,2448,8,4,8,4,11.735957,8.309336,24.201421,24.201420,29.174549,27.511364,34.84155,6.303390,
2016-05-13,00:05:49,155280087656,62347,3425A,16W20,51155,28008,7656,26.99733,271.675,137.771,83.792,12.395561,2491,13,4,13,4,12.383960,7.708335,24.201436,24.201436,33.628223,30.993920,33.60889,6.611560,
2016-05-13,00:15:09,
2016-05-13,00:23:08,155280087526,62347,3425A,16W20,51155,28008,7526,24.30789,269.405,131.404,84.226,12.462166,2607,12,4,12,4,12.456830,8.876513,24.201495,24.201494,30.592035,29.101432,30.30311,5.995220,
2016-05-13,00:25:11,155280087505,62347,3425A,16W20,51155,28008,7505,29.12648,269.731,154.559,84.226,12.397563,2448,8,4,8,4,12.399943,7.980646,24.201309,24.201309,31.663657,29.583895,34.70148,5.575000,
2016-05-13,00:26:45,155280087535,62347,3425A,16W20,51155,28008,7535,27.44557,270.255,123.300,83.792,12.380848,2488,9,4,9,4,12.358729,8.605276,24.201381,24.201381,30.848112,28.965117,33.69294,6.247370,
2016-05-13,00:28:22,155280087585,62347,3425A,16W20,51155,28008,7585,27.05336,268.910,127.352,82.923,12.218407,2499,10,4,10,4,12.226208,8.400266,24.201341,24.201340,33.831182,31.093723,33.38477,6.331410,
2016-05-13,00:30:02,155280087515,62347,3425A,16W20,51155,28008,7515,27.22145,271.157,167.294,84.226,12.452698,2489,10,4,10,4,12.437098,7.789031,24.201515,24.201515,30.844824,28.718862,33.74897,6.527520,
2016-05-13,00:31:19,155280087542,62347,3425A,16W20,51155,28008,7542,27.97786,270.365,166.136,84.226,12.368539,2467,12,4,12,4,12.390272,7.816123,24.201369,24.201369,31.156621,29.504100,34.22522,6.247360,
