TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-19,00:00:09,142080130671,62662,6008A,15W38,61142,08013,0671,26.82924,319.239,165.557,12.087712,15.263235,11.728199,15.125549,2548,948,17,27,14,27,735,497,388,11,14,9,14,15.248652,15.116228,24.054970,24.054969,32.916092,31.935217,32.01203,5.182790,
2015-09-19,00:01:30,142080130676,62662,6008A,15W38,61142,08013,0676,27.05336,314.038,163.242,11.819278,15.306094,12.418402,15.040691,2545,1057,18,27,14,27,809,545,480,11,14,10,14,15.276932,15.038539,24.060558,24.060557,32.005475,30.981495,32.12409,5.070730,
2015-09-19,00:02:51,142080130694,62662,6008A,15W38,61142,08013,0694,27.8658,316.958,165.557,11.861126,15.276007,12.162316,15.014325,2506,1116,16,27,13,27,885,611,513,10,13,9,13,15.255840,14.425326,24.054949,24.054949,32.386275,31.278382,33.13263,5.266830,
2015-09-19,00:04:11,142080130704,62662,6008A,15W38,61142,08013,0704,27.75374,309.391,166.715,12.090311,15.328800,12.069293,15.277128,2515,1273,20,27,16,27,1007,727,530,12,17,10,17,14.978829,14.995287,24.054945,24.054945,32.874228,32.079988,32.96454,5.210800,
2015-09-19,00:05:30,142080130685,62662,6008A,15W38,61142,08013,0685,26.52108,318.445,164.399,12.130095,15.152236,12.439711,15.251007,2550,978,15,27,13,27,813,549,479,10,12,9,12,15.111723,14.646889,24.054977,24.054976,31.832478,31.323655,32.04004,5.518960,
2015-09-19,00:06:50,142080130715,62662,6008A,15W38,61142,08013,0715,27.61366,320.049,167.294,11.826341,15.368635,11.913199,15.256652,2516,1375,18,27,14,27,1049,788,590,11,14,9,14,15.353589,15.232158,24.060559,24.060558,32.750345,31.677995,32.93653,5.322870,
2015-09-19,00:08:09,142080130724,62662,6008A,15W38,61142,08013,0724,28.03389,313.559,164.399,11.841173,15.178209,12.182981,15.098929,2502,988,16,27,13,27,770,508,439,10,13,9,13,15.147840,14.526344,24.060572,24.060571,31.995955,31.074658,33.27271,5.238820,
2015-09-19,00:09:31,142080130722,62662,6008A,15W38,61142,08013,0722,27.16542,310.076,163.821,12.170680,15.392186,12.457038,15.099734,2529,930,16,19,13,19,725,482,422,10,11,9,11,15.365302,15.102858,24.060556,24.060556,30.780970,29.914154,32.57233,5.406910,
2015-09-19,00:10:51,142080130744,62662,6008A,15W38,61142,08013,0744,28.48213,317.901,166.136,11.844086,15.264960,11.960110,15.418850,2483,994,16,27,14,27,859,528,465,10,13,9,13,15.252614,14.854371,24.054994,24.054993,31.627857,31.097205,33.83301,5.350880,
2015-09-19,00:12:11,142080130765,62662,6008A,15W38,61142,08013,0765,27.66969,314.511,163.821,12.195114,15.421256,11.632043,15.322761,2513,1073,16,24,13,24,850,582,425,10,12,8,12,15.388812,14.729976,24.054964,24.054963,31.891015,31.039606,32.99256,5.322870,
2015-09-19,00:13:32,142080130775,62662,6008A,15W38,61142,08013,0775,27.80977,316.566,158.611,12.379374,15.162770,11.719887,15.324366,2505,1476,23,26,21,26,1365,900,737,14,19,12,19,15.066031,15.395372,24.240134,24.240141,35.839094,35.913419,33.30072,5.490950,
2015-09-19,00:14:53,142080130773,62662,6008A,15W38,61142,08013,0773,25.96077,318.653,164.978,12.176829,15.488125,12.346436,15.107999,2569,1034,16,23,13,23,805,553,491,10,12,9,12,15.437567,14.496467,24.060556,24.060555,32.772539,31.707583,31.56379,5.603020,
2015-09-19,00:16:34,142080130806,62662,6008A,15W38,61142,08013,0806,27.61366,316.354,166.136,12.499971,15.126275,11.868425,15.244729,2519,1026,16,27,14,27,899,639,477,11,13,9,13,15.107731,15.251612,24.060578,24.060578,32.590775,31.964507,32.82447,5.210810,
2015-09-19,00:17:54,142080130815,62662,6008A,15W38,61142,08013,0815,27.92183,317.539,165.557,11.940120,15.365151,11.784607,15.074030,2504,1247,18,27,14,27,935,673,494,11,14,9,14,15.339656,14.538147,24.060552,24.060551,32.937514,31.934535,33.27271,5.350880,
2015-09-19,00:19:14,142080130825,62662,6008A,15W38,61142,08013,0825,27.58565,315.906,165.557,12.486435,15.485179,12.323756,15.311558,2521,1188,19,27,15,27,941,711,523,12,15,10,15,15.453268,15.305535,24.054950,24.054950,32.412846,31.551519,32.82447,5.238820,
2015-09-19,00:21:28,142080130856,62662,6008A,15W38,61142,08013,0856,27.64168,318.263,164.978,12.087239,15.326510,11.776345,15.247594,2509,1088,17,27,14,27,845,573,422,11,13,9,13,15.344723,14.683199,24.054969,24.054968,32.932584,32.063221,33.13263,5.490950,
2015-09-19,00:22:48,142080130836,62662,6008A,15W38,61142,08013,0836,27.66969,318.187,163.242,11.989683,15.375480,12.045300,15.440306,2515,1300,20,27,16,27,1016,715,515,12,16,10,16,15.386373,15.451015,24.054944,24.054944,33.104879,32.465711,32.96454,5.294850,
2015-09-19,00:24:08,142080130872,62662,6008A,15W38,61142,08013,0872,27.52962,316.701,167.294,12.487970,15.493763,11.862893,15.291236,2518,1193,16,21,13,21,987,736,539,10,12,8,12,15.458816,15.318951,24.060615,24.060614,32.064052,30.640236,32.85248,5.322860,
2015-09-19,00:25:28,142080130835,62662,6008A,15W38,61142,08013,0835,27.38954,313.047,166.715,12.058449,15.190183,12.097840,15.457582,2522,1189,17,27,14,27,939,658,495,11,14,9,14,15.161889,15.427562,24.054962,24.054962,32.713449,32.087269,32.76844,5.378900,
2015-09-19,00:26:49,142080130871,62662,6008A,15W38,61142,08013,0871,27.3055,312.646,163.242,11.811704,15.123147,12.130329,15.464784,2522,1035,15,16,13,16,915,600,516,9,10,8,10,15.116341,14.998174,24.060567,24.060566,32.268735,31.916841,32.82447,5.518970,
2015-09-19,00:29:54,142080130851,62662,6008A,15W38,61142,08013,0851,23.66353,317.935,166.715,11.900343,15.396426,11.760258,15.185410,2652,1214,18,27,14,27,917,640,501,11,14,9,14,15.398965,15.204572,24.054982,24.054981,32.454717,31.367939,29.29457,5.631040,
2015-09-19,00:31:15,142080130832,62662,6008A,15W38,61142,08013,0832,26.29696,316.045,167.294,12.452428,15.218908,12.440083,15.247451,2559,1166,16,27,13,27,898,698,522,11,13,9,13,15.205107,14.678725,24.060556,24.060556,32.526341,31.780531,31.73188,5.434920,
2015-09-19,00:32:37,142080130914,62662,6008A,15W38,61142,08013,0914,28.0619,315.161,164.399,11.901222,15.190677,12.347327,15.122194,2507,999,16,27,13,27,786,526,451,10,13,9,13,15.143585,14.562042,24.054942,24.054942,32.260571,31.359617,33.13263,5.070730,
2015-09-19,00:33:58,142080130494,62662,6008A,15W38,61142,08013,0494,22.01065,321.208,163.821,12.256005,15.135034,11.839131,15.418568,2707,945,15,27,13,27,798,545,429,10,13,8,13,14.646293,14.861614,24.060617,24.060616,31.882510,31.418596,27.66969,5.659040,
2015-09-19,00:35:19,142080130915,62662,6008A,15W38,61142,08013,0915,27.08138,317.953,166.715,12.221720,15.167176,11.750589,15.488308,2535,895,15,22,13,22,739,469,344,10,11,8,11,15.114268,15.472030,24.060604,24.060603,31.609406,31.208499,32.37622,5.294840,
2015-09-19,00:36:39,142080130795,62662,6008A,15W38,61142,08013,0795,27.78175,314.817,163.821,12.173389,15.157627,12.461007,15.383299,2515,1135,19,27,15,27,874,644,480,12,16,10,16,15.170106,15.410170,24.054980,24.054979,33.475822,32.755328,32.93653,5.154780,
2015-09-19,00:37:57,142080130944,62662,6008A,15W38,61142,08013,0944,28.00587,319.496,165.557,12.176958,15.126945,11.585151,15.318605,2498,1069,15,25,13,25,906,650,461,10,11,8,11,14.629453,14.758721,24.060581,24.060580,31.517708,31.035131,33.4408,5.434930,
2015-09-19,00:39:19,142080130973,62662,6008A,15W38,61142,08013,0973,27.05336,318.301,162.663,12.458891,15.487833,11.915316,15.395884,2542,954,16,18,13,18,754,541,423,10,11,8,11,15.424960,15.396167,24.060574,24.060573,32.221309,31.353106,32.18012,5.126760,
2015-09-19,00:41:01,142080130976,62662,6008A,15W38,61142,08013,0976,26.80123,316.473,163.821,12.110469,15.414666,12.458031,15.279618,2538,1003,16,27,13,27,789,518,454,10,12,9,12,14.589323,13.967465,24.055004,24.055003,31.487809,30.399318,32.32019,5.518960,
2015-09-19,00:42:23,142080131013,62662,6008A,15W38,61142,08013,1013,27.55763,316.945,164.978,11.734934,15.296582,11.949564,15.460775,2521,935,15,17,13,17,807,480,420,9,10,8,10,15.287709,15.445971,24.054990,24.054989,31.649465,31.251121,32.74043,5.182800,
2015-09-19,00:43:44,142080131023,62662,6008A,15W38,61142,08013,1023,27.41756,320.918,166.715,11.956790,15.194256,12.073305,15.355249,2521,831,15,15,13,15,709,464,406,9,10,8,10,15.164328,15.348075,24.060551,24.060550,31.037991,30.161338,32.76844,5.350880,
2015-09-19,00:45:56,142080131024,62662,6008A,15W38,61142,08013,1024,25.65261,312.313,164.399,12.008631,15.426602,12.305322,15.093946,2581,963,16,25,13,25,747,514,458,10,12,9,12,15.386761,14.460894,24.060597,24.060597,32.139884,31.099319,31.11555,5.462940,
2015-09-19,00:47:20,142080130966,62662,6008A,15W38,61142,08013,0966,27.64168,317.937,162.663,12.296232,15.213415,11.687976,15.413308,2519,944,15,22,13,22,796,524,397,10,12,8,12,15.186422,15.377701,24.054987,24.054987,31.267256,30.795712,32.82447,5.182790,
2015-09-19,00:48:41,142080130953,62662,6008A,15W38,61142,08013,0953,24.64407,323.973,166.136,11.974549,15.432875,11.702224,15.091018,2618,1271,18,27,14,27,971,705,522,11,14,9,14,15.391880,15.079480,24.054985,24.054984,32.917220,32.165194,30.16304,5.518970,
