TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-23,00:01:06,142080429502,62662,6008A,16W04,61142,08042,9502,25.62459,309.301,165.557,12.179276,15.288486,12.174308,15.266519,2583,1218,23,27,21,27,1114,694,620,14,21,13,21,15.173560,14.962824,24.060637,24.060636,33.780028,33.376503,31.05952,5.434930,
2016-01-23,00:03:32,142080428614,62662,6008A,16W04,61142,08042,8614,25.34444,312.312,164.978,12.319140,15.256873,12.127800,15.325224,2592,1226,22,27,19,27,1057,720,566,14,19,12,19,15.206205,15.291430,24.055023,24.055022,34.191032,33.646832,30.8354,5.490960,
2016-01-23,00:05:11,142080429525,62662,6008A,16W04,61142,08042,9525,25.76467,305.865,165.557,12.472464,15.352415,12.128608,15.157357,2586,1331,20,27,17,27,1134,850,684,13,16,11,16,15.312928,15.164104,24.055078,24.055077,33.397269,32.641129,30.89143,5.126760,
2016-01-23,00:06:43,142080429536,62662,6008A,16W04,61142,08042,9536,25.84871,308.322,166.715,12.405228,15.245563,12.270926,15.405660,2583,1206,22,27,19,27,1046,726,579,14,20,12,20,14.926327,15.049773,24.055045,24.055045,33.782958,33.177893,31.0315,5.182790,
2016-01-23,00:09:11,142080429511,62662,6008A,16W04,61142,08042,9511,25.62459,307.117,166.715,12.321581,15.249566,12.441714,15.151773,2579,1035,18,27,16,27,895,589,540,12,14,11,14,15.168128,15.112535,24.060669,24.060669,33.705037,33.157600,31.22761,5.603020,
2016-01-23,00:11:59,142080429561,62662,6008A,16W04,61142,08042,9561,24.84017,310.283,166.136,12.227750,15.384778,12.272188,15.431137,2621,1635,27,27,23,27,1429,1000,859,16,27,14,27,15.318010,15.400272,24.060681,24.060681,34.518703,34.096790,29.93892,5.098750,
2016-01-23,00:18:03,142080428354,62662,6008A,16W04,61142,08042,8354,23.29934,308.833,164.399,12.144639,15.335495,12.135018,15.269349,2668,1171,21,27,19,27,1047,644,576,13,17,12,17,14.955240,14.902015,24.060667,24.060667,32.897600,32.519803,28.67823,5.378890,
2016-01-23,00:18:56,142080428375,62662,6008A,16W04,61142,08042,8375,26.10085,307.049,163.242,12.036188,15.421725,12.187637,15.254648,2572,1171,24,27,21,27,1025,605,553,14,21,13,21,15.352458,15.013310,24.060652,24.060651,33.996736,33.505358,31.28364,5.182790,
2016-01-23,00:20:09,142080428376,62662,6008A,16W04,61142,08042,8376,25.79268,308.503,167.294,12.335152,15.295805,11.844420,15.382373,2584,1245,22,27,20,27,1136,750,596,14,18,12,18,15.259868,15.401013,24.055063,24.055062,33.815891,33.514680,31.0315,5.238820,
2016-01-23,00:21:30,142080428883,62662,6008A,16W04,61142,08042,8883,25.8207,314.867,163.242,12.482672,15.337908,12.112363,15.227368,2585,1191,20,27,17,27,1010,714,577,13,16,11,16,15.305351,15.217055,24.055076,24.055075,33.060416,32.528821,30.97547,5.154770,
2016-01-23,00:24:25,142080428381,62662,6008A,16W04,61142,08042,8381,23.24331,309.642,166.715,12.233306,15.250450,11.837367,15.243426,2672,1271,21,27,18,27,1093,740,582,13,18,11,18,15.250590,15.209024,24.060640,24.060639,34.295584,33.619540,28.65022,5.406910,
2016-01-23,00:25:33,142080428902,62662,6008A,16W04,61142,08042,8902,25.90474,312.123,166.715,12.169413,15.438333,12.176903,15.466527,2586,1326,21,27,19,27,1200,774,687,13,16,12,16,15.411942,15.395367,24.060665,24.060664,33.691132,33.141158,30.89143,4.986690,
2016-01-23,00:26:48,142080428924,62662,6008A,16W04,61142,08042,8924,25.56856,312.163,165.557,12.206592,15.391947,12.405484,15.202944,2586,1196,21,27,18,27,1031,686,613,13,17,12,17,15.266420,15.148367,24.055030,24.055029,33.383568,32.757270,30.97547,5.406910,
2016-01-23,00:27:44,142080428931,62662,6008A,16W04,61142,08042,8931,26.12886,312.360,163.821,12.219893,15.470387,12.370488,15.349488,2572,1237,23,27,20,27,1081,693,630,14,20,13,20,15.171772,14.981946,24.055060,24.055059,33.469389,32.782264,31.36768,5.238820,
2016-01-23,00:32:39,142080428394,62662,6008A,16W04,61142,08042,8394,24.8962,303.953,164.399,12.166891,15.485639,12.489024,15.443834,2613,1355,27,27,23,27,1183,730,654,15,25,14,25,15.496325,15.389344,24.060659,24.060659,34.403839,33.916862,30.24708,5.350880,
2016-01-23,00:34:02,142080428366,62662,6008A,16W04,61142,08042,8366,25.79268,306.766,165.557,12.040312,15.450493,12.200012,15.183385,2584,1310,23,27,19,27,1100,723,638,13,19,12,19,15.455564,15.160036,24.055020,24.055019,34.141650,33.535784,30.94746,5.154780,
2016-01-23,00:35:24,142080428465,62662,6008A,16W04,61142,08042,8465,25.68062,308.588,164.399,12.191465,15.357792,12.289047,15.405771,2592,1102,21,27,19,27,989,600,544,13,17,12,17,15.335950,15.425476,24.055065,24.055065,33.940577,33.584586,30.77937,5.098750,
2016-01-23,00:36:44,142080428444,62662,6008A,16W04,61142,08042,8444,25.62459,305.731,167.294,12.123219,15.266834,11.827847,15.312912,2597,1151,21,27,18,27,978,634,525,13,17,11,17,15.230558,15.288027,24.055034,24.055033,35.032379,34.453127,30.58326,4.958670,
2016-01-23,00:38:04,142080428434,62662,6008A,16W04,61142,08042,8434,25.98879,306.794,166.715,12.312141,15.425179,12.441449,15.387187,2578,1329,25,27,22,27,1197,787,711,15,23,14,23,15.365584,15.389190,24.060622,24.060622,34.042701,33.548666,31.17158,5.182790,
2016-01-23,00:39:25,142080428466,62662,6008A,16W04,61142,08042,8466,24.13979,310.594,166.715,12.200422,15.375763,12.376268,15.123001,2644,966,19,27,16,27,784,526,472,12,15,11,15,15.353045,15.136253,24.055068,24.055067,33.692019,32.760623,29.40663,5.266840,
2016-01-23,00:40:45,142080428452,62662,6008A,16W04,61142,08042,8452,25.87673,308.032,164.399,12.078924,15.349978,12.204893,15.331301,2579,1343,26,27,21,27,1118,776,633,15,27,13,27,15.145375,14.633549,24.060639,24.060639,35.213515,34.418141,31.08753,5.210800,
2016-01-23,00:42:05,142080428363,62662,6008A,16W04,61142,08042,8363,24.27987,301.813,166.715,12.324980,15.482747,11.904720,15.295268,2638,1273,21,27,18,27,1089,744,587,13,17,11,17,15.160511,14.930943,24.055071,24.055070,33.466384,32.450426,29.49067,5.210800,
2016-01-23,00:43:00,142080428396,62662,6008A,16W04,61142,08042,8396,23.77559,305.129,167.294,12.193244,15.430245,11.973717,15.399968,2646,1352,26,27,22,27,1180,774,642,15,24,13,24,15.237124,15.122174,24.055043,24.055042,34.119574,33.655265,29.26655,5.490960,
2016-01-23,00:44:21,142080428464,62662,6008A,16W04,61142,08042,8464,23.24331,308.481,165.557,12.309540,15.373438,12.494235,15.172053,2676,1145,21,27,18,27,969,648,594,13,17,12,17,15.318083,15.145675,24.055032,24.055032,33.873451,33.230011,28.48213,5.238820,
2016-01-23,00:45:40,142080428494,62662,6008A,16W04,61142,08042,8494,26.0168,306.833,167.294,12.037324,15.432639,12.000804,15.437359,2576,1253,24,27,20,27,1054,682,562,14,21,12,21,15.394005,15.459927,24.055074,24.055073,34.195063,33.557204,31.28364,5.266840,
2016-01-23,00:47:00,142080428955,62662,6008A,16W04,61142,08042,8955,24.25185,304.222,163.242,12.276505,15.265252,12.451138,15.483397,2643,1188,21,27,19,27,1077,676,598,13,18,12,18,14.968554,15.096756,24.055042,24.055041,32.564552,32.236128,29.37861,5.126760,
2016-01-23,00:48:19,142080429011,62662,6008A,16W04,61142,08042,9011,25.2604,309.206,167.294,12.031780,15.275229,12.256180,15.421710,2608,1249,21,27,17,27,992,669,537,13,17,11,17,15.218328,15.390287,24.055027,24.055026,34.453299,33.869299,30.30311,5.042710,
2016-01-23,00:49:38,142080429102,62662,6008A,16W04,61142,08042,9102,26.15688,311.595,166.136,12.326785,15.360284,12.347466,15.200156,2572,1152,22,27,18,27,932,658,543,14,19,12,19,15.326921,15.123592,24.060635,24.060634,33.169752,32.478106,31.36768,5.210800,
2016-01-23,00:50:58,142080429112,62662,6008A,16W04,61142,08042,9112,26.10085,313.550,167.294,12.237117,15.305103,12.351761,15.243199,2575,1067,18,27,16,27,940,605,555,12,14,11,14,15.272807,15.223313,24.060693,24.060692,32.482090,31.368272,31.25562,5.154770,
2016-01-23,00:52:18,142080429116,62662,6008A,16W04,61142,08042,9116,25.68062,308.882,164.399,11.951390,15.422519,11.871261,15.323291,2589,1009,18,27,16,27,876,532,475,11,14,10,14,15.384060,15.295169,24.060650,24.060649,32.822796,32.318539,30.89143,5.210810,
2016-01-23,00:53:39,142080428544,62662,6008A,16W04,61142,08042,8544,25.90474,308.876,166.715,11.865523,15.302403,12.045425,15.469353,2585,1070,18,27,16,27,941,567,509,11,15,10,15,15.253955,15.439190,24.060683,24.060682,33.235723,32.796185,30.94746,5.042720,
2016-01-23,00:54:59,142080429273,62662,6008A,16W04,61142,08042,9273,26.12886,307.716,166.715,12.395929,15.068188,12.420722,15.481579,2572,1334,27,27,25,27,1251,842,714,17,27,15,27,15.087354,15.287808,24.060693,24.060692,34.220417,34.137766,31.31165,5.182790,
2016-01-23,00:56:19,142080429293,62662,6008A,16W04,61142,08042,9293,25.54055,306.972,164.399,12.449054,15.390912,12.285213,15.346600,2589,1398,25,27,23,27,1299,869,797,15,23,14,23,15.344564,15.116589,24.060623,24.060622,34.045193,33.684998,30.86341,5.322860,
2016-01-23,00:57:40,142080428854,62662,6008A,16W04,61142,08042,8854,23.55147,312.081,166.136,12.084224,15.291711,12.055790,15.277347,2664,1004,19,27,17,27,881,553,497,12,15,11,15,14.951880,14.882174,24.060653,24.060652,32.416271,31.485368,28.84632,5.294850,
2016-01-23,00:59:00,142080429295,62662,6008A,16W04,61142,08042,9295,24.92421,307.588,166.136,12.083567,15.486244,12.107860,15.190392,2617,1286,22,27,19,27,1108,708,624,13,17,12,17,15.421918,15.165859,24.055063,24.055062,33.294760,32.210833,30.07899,5.154780,
