TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-16,01:20:31,142080281814,62662,6008A,15W46,11142,08028,1814,26.29696,313.892,165.557,12.251305,15.245853,12.271726,15.231858,2561,1231,19,27,17,27,1105,731,638,12,16,11,16,15.226221,15.247909,24.060663,24.060662,34.132721,33.785089,31.75989,5.462930,
2015-11-16,01:22:52,142080281793,62662,6008A,15W46,11142,08028,1793,26.71718,314.127,167.294,11.891621,15.400438,11.941632,15.413366,2554,1244,20,27,16,27,991,682,554,12,16,10,16,15.383390,15.389637,24.060627,24.060627,33.958121,33.084657,31.81592,5.098740,
2015-11-16,01:24:42,142080281304,62662,6008A,15W46,11142,08028,1304,27.5016,315.938,163.821,12.247561,15.477938,12.447396,15.214770,2509,976,16,23,13,23,767,536,476,10,12,9,12,15.455379,14.639144,24.060705,24.060704,32.050241,31.033379,33.16065,5.659050,
2015-11-16,01:26:10,142080281324,62662,6008A,15W46,11142,08028,1324,26.99733,310.958,167.294,12.400757,15.465271,11.949373,15.426167,2522,1163,16,21,13,21,945,684,507,10,11,8,11,15.451582,14.879194,24.060617,24.060616,33.306526,32.379265,32.76844,5.771110,
2015-11-16,01:28:04,142080279944,62662,6008A,15W46,11142,08027,9944,26.9413,311.651,163.821,12.040316,15.471340,12.482466,15.440260,2528,1158,18,27,15,27,954,617,542,11,13,10,13,15.452408,15.429415,24.060662,24.060662,33.785923,33.182949,32.62836,5.687060,
2015-11-16,01:29:37,142080281384,62662,6008A,15W46,11142,08028,1384,27.02535,313.731,167.294,11.842454,15.270022,12.171842,15.016843,2521,1150,16,27,13,27,904,631,551,10,13,9,13,15.254447,14.457079,24.055066,24.055065,32.977110,31.951135,32.82447,5.799120,
2015-11-16,01:31:07,142080281094,62662,6008A,15W46,11142,08028,1094,27.13741,314.564,166.715,12.364562,15.493543,12.290558,15.288282,2526,1210,19,27,15,27,932,695,522,12,15,10,15,15.452472,15.245024,24.055117,24.055116,33.233818,32.261272,32.74043,5.603020,
2015-11-16,01:32:42,142080281334,62662,6008A,15W46,11142,08028,1334,27.38954,314.212,166.136,12.466554,15.322591,12.168139,15.432392,2512,1106,17,27,14,27,914,653,513,11,13,9,13,15.299497,15.429253,24.060657,24.060657,32.392052,31.697020,33.10462,5.715080,
2015-11-16,01:34:15,142080281394,62662,6008A,15W46,11142,08028,1394,27.41756,312.202,165.557,12.261366,15.333074,11.915625,15.324464,2516,1218,17,27,14,27,990,711,543,11,13,9,13,15.315499,14.799293,24.060603,24.060602,33.421945,32.510294,32.90851,5.490950,
2015-11-16,01:35:45,142080281404,62662,6008A,15W46,11142,08028,1404,27.38954,315.332,167.294,12.415431,15.151066,11.638371,15.493026,2512,973,16,27,15,27,894,565,432,11,13,9,13,15.131279,15.495821,24.060669,24.060668,32.313919,32.255806,33.10462,5.715080,
2015-11-16,01:37:33,142080281414,62662,6008A,15W46,11142,08028,1414,27.27748,315.539,166.715,12.398191,15.244089,12.071662,15.138534,2522,1019,18,27,15,27,812,577,448,12,14,10,14,15.247789,15.114354,24.060644,24.060643,33.440599,32.629439,32.85248,5.575000,
2015-11-16,01:39:00,142080281434,62662,6008A,15W46,11142,08028,1434,27.66969,316.215,165.557,11.892624,15.189507,12.190359,15.421451,2500,1052,16,27,14,27,911,579,508,10,13,9,13,15.136698,15.392595,24.060630,24.060630,33.265507,32.948812,33.41278,5.743090,
2015-11-16,01:40:31,142080281424,62662,6008A,15W46,11142,08028,1424,27.52962,314.196,166.715,12.127724,15.281803,11.890432,15.266463,2507,1119,17,27,14,27,887,634,491,11,14,9,14,15.245803,15.246872,24.060604,24.060602,33.204508,32.271049,33.21668,5.687060,
2015-11-16,01:41:33,142080281371,62662,6008A,15W46,11142,08028,1371,27.33351,312.098,164.978,11.843200,15.232921,12.103411,15.409839,2523,1009,16,27,14,27,861,535,470,10,13,9,13,15.215148,15.406756,24.060653,24.060652,32.012587,31.505435,32.76844,5.434930,
2015-11-16,01:55:56,142080281493,62662,6008A,15W46,11142,08028,1493,26.15688,318.172,164.399,12.345413,15.179158,11.648398,15.260619,2568,1012,15,24,13,24,864,598,456,10,12,8,12,15.152444,15.260410,24.060752,24.060751,32.799144,32.261280,31.45173,5.294850,
2015-11-16,01:57:27,142080281243,62662,6008A,15W46,11142,08028,1243,27.38954,314.808,165.557,12.469035,15.254093,12.326993,15.130766,2516,999,16,27,13,27,756,594,473,11,13,9,13,15.213163,14.565591,24.055006,24.055005,32.382414,31.628592,32.8805,5.490960,
2015-11-16,01:58:56,142080281483,62662,6008A,15W46,11142,08028,1483,27.24947,317.031,166.136,11.976917,15.311498,12.270042,15.043872,2512,1016,16,27,13,27,797,547,483,10,12,9,12,15.295951,14.458965,24.060638,24.060638,33.080403,32.029208,33.04859,5.799120,
2015-11-16,02:00:32,142080281473,62662,6008A,15W46,11142,08028,1473,27.16542,311.949,166.136,12.427960,15.151328,11.838544,15.343588,2523,821,15,21,13,21,686,506,399,10,11,8,11,15.100966,15.325577,24.055058,24.055058,32.842415,32.228888,32.76844,5.603020,
2015-11-16,02:02:00,142080281523,62662,6008A,15W46,11142,08028,1523,26.80123,312.642,166.136,12.039920,15.465631,12.081239,15.472202,2530,1051,16,26,14,26,898,541,465,10,12,9,12,15.433832,14.907506,24.060670,24.060669,32.780309,32.104769,32.57233,5.771100,
2015-11-16,02:03:36,142080281503,62662,6008A,15W46,11142,08028,1503,27.27748,308.986,167.294,12.147747,15.167990,11.915989,15.288485,2516,1021,17,27,14,27,827,595,480,11,14,9,14,15.129753,15.265328,24.060592,24.060592,32.848572,32.102657,32.99256,5.715080,
2015-11-16,02:05:07,142080281532,62662,6008A,15W46,11142,08028,1532,27.3055,316.219,166.715,11.741039,15.217995,11.857856,15.205763,2518,973,16,27,14,27,824,508,453,10,12,9,12,15.213213,14.682094,24.055074,24.055074,32.438433,31.881888,32.93653,5.631030,
2015-11-16,02:06:23,142080281535,62662,6008A,15W46,11142,08028,1535,27.83778,310.299,167.294,11.914746,15.390677,12.353106,15.094543,2501,1029,16,27,13,27,779,542,482,10,12,9,12,14.817108,14.478575,24.055025,24.055024,32.678543,31.687326,33.30072,5.462940,
2015-11-16,02:07:55,142080281555,62662,6008A,15W46,11142,08028,1555,27.08138,315.085,166.136,11.868365,14.975143,12.208693,15.477734,2519,949,15,27,14,27,864,516,463,10,12,9,12,14.946664,15.043270,24.055069,24.055068,31.827462,31.807975,32.90851,5.827130,
2015-11-16,02:09:25,142080281515,62662,6008A,15W46,11142,08028,1515,27.27748,316.655,164.399,12.133941,15.259020,11.854364,15.131788,2513,1059,17,27,14,27,841,605,483,11,13,9,13,15.210388,14.646827,24.060682,24.060681,32.947554,32.174903,33.0766,5.799120,
2015-11-16,02:11:00,142080281545,62662,6008A,15W46,11142,08028,1545,27.22145,313.447,164.399,12.411487,15.281651,12.157314,15.379525,2520,1117,17,27,14,27,906,662,523,11,14,9,14,15.263559,15.355965,24.055049,24.055048,32.906716,31.576574,32.90851,5.687060,
2015-11-16,02:12:30,142080281445,62662,6008A,15W46,11142,08028,1445,27.16542,315.683,166.136,12.193336,15.428949,12.433234,15.069240,2518,986,16,24,13,24,767,537,474,10,12,9,12,15.395601,14.504004,24.060610,24.060609,32.287464,31.270473,32.90851,5.743090,
2015-11-16,02:14:01,142080281455,62662,6008A,15W46,11142,08028,1455,28.0619,316.271,166.136,12.393456,15.147504,11.930623,15.453074,2485,970,15,22,13,22,826,585,465,10,12,8,12,14.676856,14.882713,24.055020,24.055020,31.614516,31.171025,33.91706,5.855160,
2015-11-16,02:15:35,142080281585,62662,6008A,15W46,11142,08028,1585,27.24947,318.430,164.399,12.040533,15.038002,12.062860,15.466809,2515,886,15,27,14,27,814,521,457,10,12,9,12,15.022713,14.901242,24.055129,24.055129,31.798956,31.731985,32.99256,5.743090,
2015-11-16,02:21:45,142080280535,62662,6008A,15W46,11142,08028,0535,26.35299,306.715,166.715,12.432667,15.268547,12.408783,15.419342,2565,1109,18,27,15,27,908,676,535,12,14,10,14,15.244155,15.392097,24.060660,24.060660,32.932782,32.292928,31.61982,5.266830,
2015-11-16,02:22:36,142080280512,62662,6008A,15W46,11142,08028,0512,27.24947,310.751,166.136,12.495919,15.491213,11.833060,15.398709,2537,1183,22,27,18,27,955,684,489,14,18,11,18,15.461285,15.367071,24.060679,24.060678,33.474444,32.694495,32.32019,5.070720,
2015-11-16,02:23:29,142080280526,62662,6008A,15W46,11142,08028,0526,26.15688,315.532,166.136,11.927691,15.406477,12.015597,15.464873,2566,1072,20,27,16,27,831,532,426,12,16,10,16,15.379959,15.453302,24.060608,24.060607,34.153324,33.369203,31.64783,5.490950,
2015-11-16,02:29:24,142080280593,62662,6008A,15W46,11142,08028,0593,27.3055,313.652,164.978,12.118682,15.399269,12.441750,15.367838,2537,1231,19,27,15,27,943,705,552,12,15,10,15,15.375573,15.354546,24.055064,24.055064,34.455777,33.588609,32.29218,4.986680,
2015-11-16,02:30:47,142080280596,62662,6008A,15W46,11142,08028,0596,26.77321,311.486,166.136,12.413181,15.492428,11.976028,15.255551,2552,1080,17,27,14,27,876,627,497,11,13,9,13,15.450752,14.783195,24.055060,24.055059,34.225442,33.460653,31.87195,5.098740,
2015-11-16,02:32:08,142080280604,62662,6008A,15W46,11142,08028,0604,26.91329,316.220,167.294,11.770035,15.181874,12.242059,15.014786,2538,1029,16,27,13,27,798,563,501,10,13,9,13,14.244253,13.840624,24.060702,24.060701,33.126409,32.037896,32.29218,5.378890,
2015-11-16,02:33:28,142080280562,62662,6008A,15W46,11142,08028,0562,25.93276,313.433,165.557,12.290748,15.453624,12.085778,14.963105,2571,1047,17,27,13,27,761,585,461,11,13,9,13,15.428399,14.947449,24.060700,24.060699,34.117823,32.771150,31.42371,5.490950,
2015-11-16,02:34:48,142080280621,62662,6008A,15W46,11142,08028,0621,27.61366,314.274,166.136,11.789367,15.267634,12.084195,15.497188,2516,945,16,27,14,27,801,513,455,10,12,9,12,15.233616,14.962243,24.055086,24.055086,32.471685,32.023898,32.90851,5.294850,
2015-11-16,02:36:07,142080280525,62662,6008A,15W46,11142,08028,0525,25.2604,311.779,164.399,12.352377,15.200574,12.353589,15.396523,2600,1067,18,27,15,27,869,637,498,12,15,10,15,15.142576,15.379187,24.060619,24.060618,34.059669,33.411919,30.58326,5.322860,
2015-11-16,02:37:39,142080280554,62662,6008A,15W46,11142,08028,0554,24.19583,309.633,167.294,12.489563,15.266981,12.297174,15.350560,2636,1138,20,27,17,27,965,678,547,13,17,11,17,15.232674,15.312127,24.060703,24.060703,34.263188,33.592394,29.77082,5.574990,
2015-11-16,02:38:58,142080280651,62662,6008A,15W46,11142,08028,0651,27.44557,303.768,166.715,12.422111,15.201424,11.869298,15.313987,2528,933,16,27,14,27,790,552,441,11,13,9,13,15.154919,15.296362,24.054984,24.054983,31.738469,31.161105,32.48829,5.042720,
2015-11-16,02:40:19,142080280645,62662,6008A,15W46,11142,08028,0645,25.54055,316.794,164.399,12.444923,15.269954,12.387709,15.464150,2594,1128,18,27,15,27,935,703,541,12,15,10,15,14.914647,14.908715,24.060632,24.060631,32.732888,31.926547,30.86341,5.322860,
2015-11-16,02:41:40,142080280634,62662,6008A,15W46,11142,08028,0634,27.83778,314.122,163.821,12.247396,15.304481,11.746669,15.123176,2514,1079,17,27,14,27,864,606,471,11,14,9,14,15.284244,15.083098,24.060647,24.060647,32.496776,31.677465,32.96454,5.126760,
2015-11-16,02:43:00,142080279993,62662,6008A,15W46,11142,08027,9993,27.58565,317.555,163.821,12.307444,15.400573,11.680557,15.223119,2518,915,16,21,13,21,711,508,391,10,12,8,12,15.379167,15.225790,24.060645,24.060644,32.753976,31.702579,32.82447,5.238820,
2015-11-16,02:44:20,142080280584,62662,6008A,15W46,11142,08028,0584,28.20198,314.985,163.242,12.316034,15.121210,11.816881,15.121703,2495,1044,16,27,14,27,871,604,469,11,13,9,13,15.090792,15.123797,24.055079,24.055079,32.937676,32.417576,33.49683,5.294850,
2015-11-16,02:45:42,142080279804,62662,6008A,15W46,11142,08027,9804,27.38954,312.743,166.136,11.986328,15.210154,11.654821,15.383088,2513,1146,18,27,15,27,968,656,509,11,15,9,15,15.182525,15.398463,24.060674,24.060673,33.084307,32.560841,33.0766,5.687060,
2015-11-16,02:47:18,142080280664,62662,6008A,15W46,11142,08028,0664,27.61366,314.035,166.715,11.866365,15.494881,12.341225,15.330956,2508,1090,18,27,15,27,874,563,508,11,14,10,14,15.456771,15.345578,24.060662,24.060662,32.777047,31.899989,33.18866,5.575000,
2015-11-16,02:48:51,142080280674,62662,6008A,15W46,11142,08028,0674,27.89381,318.042,165.557,12.028065,15.372725,12.489770,15.246924,2490,1068,16,27,13,27,842,566,484,10,13,9,13,15.348672,14.662732,24.060650,24.060649,33.813300,33.014106,33.69294,5.799130,
2015-11-16,02:50:19,142080280684,62662,6008A,15W46,11142,08028,0684,27.22145,313.961,163.821,11.862966,15.264544,11.859267,15.251928,2515,963,16,27,14,27,829,529,473,10,13,9,13,15.255487,15.233747,24.055089,24.055088,33.628756,33.013606,33.02057,5.799120,
2015-11-16,02:51:56,142080280694,62662,6008A,15W46,11142,08028,0694,27.83778,311.326,164.978,12.225283,15.126275,11.692054,15.152485,2497,989,16,27,14,27,829,589,470,11,13,9,13,15.082310,15.158291,24.060615,24.060614,31.463334,30.972070,33.49683,5.659050,
2015-11-16,02:53:25,142080280704,62662,6008A,15W46,11142,08028,0704,27.66969,313.398,166.136,12.075004,15.160645,12.311971,15.335542,2505,962,17,27,15,27,835,528,473,11,14,10,14,15.108743,15.321849,24.055020,24.055019,32.857933,32.421145,33.32874,5.659050,
2015-11-16,02:55:29,142080280571,62662,6008A,15W46,11142,08028,0571,27.19344,315.803,166.715,11.885173,15.319037,12.380384,15.129534,2529,1000,16,27,13,27,755,543,481,10,13,9,13,15.279238,14.525803,24.060672,24.060671,33.439837,32.445396,32.57233,5.378890,
2015-11-16,02:56:57,142080280721,62662,6008A,15W46,11142,08028,0721,27.94984,308.816,167.294,12.360131,15.169913,11.561601,15.198026,2496,936,15,21,13,21,804,563,444,10,12,8,12,15.095819,15.168795,24.060606,24.060605,32.600347,31.576232,33.52485,5.575010,
2015-11-16,03:01:52,142080280726,62662,6008A,15W46,11142,08028,0726,26.49306,310.047,166.715,12.275373,15.397039,11.578738,15.139609,2558,906,16,19,13,19,715,510,408,10,11,8,11,14.996782,14.585382,24.055050,24.055050,32.165040,31.062370,31.70386,5.210800,
2015-11-16,03:03:36,142080280716,62662,6008A,15W46,11142,08028,0716,28.31404,314.038,166.715,12.477665,15.194368,11.680255,15.155232,2484,907,16,27,14,27,772,547,436,11,13,9,13,15.169974,15.155261,24.054985,24.054984,32.435023,31.806610,33.83301,5.518970,
2015-11-16,03:09:39,142080280746,62662,6008A,15W46,11142,08028,0746,25.37246,309.596,165.557,11.761754,15.421739,12.192664,15.236979,2597,996,18,27,15,27,791,520,467,11,14,10,14,15.366503,15.244702,24.055029,24.055028,32.580190,31.846297,30.63929,5.266830,
2015-11-16,03:14:24,142080280762,62662,6008A,15W46,11142,08028,0762,26.9413,310.383,164.399,12.176501,15.457335,11.569209,15.312931,2531,1009,16,25,13,25,797,538,409,10,13,8,13,15.447104,14.746803,24.060706,24.060705,33.410605,32.423771,32.5163,5.575000,
2015-11-16,03:16:25,142080279922,62662,6008A,15W46,11142,08027,9922,27.61366,313.313,165.557,12.082988,15.311502,11.828354,15.298796,2515,1056,19,27,16,27,873,596,492,12,15,10,15,15.289271,15.315259,24.060671,24.060671,32.648047,31.992516,32.90851,5.294850,
2015-11-16,03:18:49,142080280782,62662,6008A,15W46,11142,08028,0782,27.72572,310.037,165.557,12.128031,15.474316,11.703488,15.473575,2501,966,16,26,13,26,758,510,394,10,12,8,12,15.080298,14.886333,24.055030,24.055029,32.043681,31.205497,33.27271,5.546990,
2015-11-16,03:22:19,142080280505,62662,6008A,15W46,11142,08028,0505,27.13741,313.998,165.557,12.438684,15.333900,12.168708,15.312826,2526,1289,20,27,17,27,1099,789,621,13,16,11,16,15.304287,15.303539,24.060625,24.060625,33.816967,33.257255,32.68439,5.546980,
2015-11-16,03:24:05,142080280796,62662,6008A,15W46,11142,08028,0796,27.36153,311.559,167.294,12.018079,15.440973,12.243921,15.166176,2506,900,16,27,13,27,694,484,431,10,12,9,12,15.082645,14.588183,24.055071,24.055070,32.583756,31.515348,33.24469,5.883160,
2015-11-16,03:26:09,142080280493,62662,6008A,15W46,11142,08028,0493,28.0619,308.054,167.294,12.184674,15.322941,11.865901,15.395931,2509,1127,19,27,16,27,936,627,502,12,15,10,15,15.309868,15.387565,24.055004,24.055004,33.545881,33.011242,33.13263,5.070730,
2015-11-16,03:27:27,142080280815,62662,6008A,15W46,11142,08028,0815,27.61366,316.261,166.715,12.280324,15.460584,11.864576,15.306872,2502,1058,17,27,14,27,845,597,459,11,13,9,13,15.408861,15.299628,24.060621,24.060621,32.580031,31.645677,33.35675,5.743090,
2015-11-16,03:30:29,142080280453,62662,6008A,15W46,11142,08028,0453,27.16542,315.557,167.294,11.808393,15.197238,12.217607,15.004717,2533,983,16,27,13,27,753,521,453,10,14,9,14,15.168335,14.992935,24.060662,24.060661,32.746177,31.813634,32.48829,5.322870,
2015-11-16,03:32:05,142080280473,62662,6008A,15W46,11142,08028,0473,27.94984,308.870,167.294,11.959374,15.235496,12.338011,15.365799,2504,917,17,27,15,27,759,507,456,11,13,10,13,15.178541,15.353027,24.060635,24.060634,32.477275,31.956630,33.27271,5.322870,
2015-11-16,03:42:38,142080280824,62662,6008A,15W46,11142,08028,0824,23.69155,310.310,166.715,11.907368,15.438248,12.436971,15.336708,2658,1220,20,27,16,27,968,642,569,12,16,11,16,15.402854,15.295413,24.055132,24.055131,33.657905,32.851403,28.95839,5.266840,
2015-11-16,03:44:05,142080280734,62662,6008A,15W46,11142,08028,0734,28.67823,316.137,167.294,12.205038,15.334180,12.119309,15.162186,2483,1096,19,27,15,27,840,608,487,12,15,10,15,15.303382,15.106498,24.060592,24.060591,34.181210,33.292449,33.805,5.126770,
2015-11-16,03:47:08,142080279834,62662,6008A,15W46,11142,08027,9834,27.08138,311.775,165.557,12.465459,15.225602,11.750257,15.489654,2541,1131,18,27,15,27,915,665,450,12,14,9,14,15.206673,15.459024,24.060666,24.060666,32.434302,31.859268,32.23615,5.154770,
2015-11-16,03:49:42,142080280861,62662,6008A,15W46,11142,08028,0861,27.8658,313.611,164.978,12.225069,15.278862,12.045012,15.389383,2515,1028,19,27,16,27,843,563,450,12,15,10,15,15.265095,15.378816,24.060671,24.060671,32.749073,32.158565,32.90851,5.042710,
2015-11-16,03:53:00,142080280864,62662,6008A,15W46,11142,08028,0864,26.21291,305.424,163.821,12.000632,15.186999,12.342675,15.188995,2572,966,19,27,16,27,785,503,452,12,15,11,15,14.857094,14.666438,24.055104,24.055103,33.210732,32.333226,31.33967,5.126760,
2015-11-16,03:54:20,142080280834,62662,6008A,15W46,11142,08028,0834,28.0619,314.821,164.978,12.332846,15.272739,12.403300,15.315418,2504,1100,19,27,15,27,855,629,471,12,16,10,16,15.258083,15.318927,24.055093,24.055092,33.981106,33.347126,33.24469,5.182790,
2015-11-16,03:56:26,142080280874,62662,6008A,15W46,11142,08028,0874,27.94984,311.758,165.557,12.304705,15.205622,12.492050,15.232867,2507,857,15,26,13,26,707,492,439,10,13,9,13,15.176206,15.191549,24.060648,24.060647,32.919290,32.238320,33.18866,5.238820,
2015-11-16,03:58:03,142080280374,62662,6008A,15W46,11142,08028,0374,27.97786,311.545,163.821,12.038284,15.259460,12.432775,15.169703,2504,1066,19,27,16,27,876,586,532,12,15,11,15,15.203637,15.157434,24.060618,24.060618,33.123069,32.455570,33.30072,5.322860,
2015-11-16,04:01:16,142080280881,62662,6008A,15W46,11142,08028,0881,27.27748,309.829,163.821,12.201069,15.331540,11.774464,15.117596,2531,947,17,27,14,27,744,543,445,11,14,9,14,15.301090,15.131041,24.055047,24.055046,33.392494,32.515493,32.5163,5.238820,
2015-11-16,04:04:59,142080280922,62662,6008A,15W46,11142,08028,0922,27.52962,312.373,166.136,12.199803,15.294459,11.956105,15.288309,2512,1036,17,27,14,27,831,594,479,11,14,9,14,15.234293,15.312600,24.055051,24.055050,31.762420,30.615792,33.0766,5.546980,
2015-11-16,04:09:07,142080280925,62662,6008A,15W46,11142,08028,0925,26.381,313.227,163.242,12.155869,15.159563,12.469095,15.282029,2557,979,15,26,13,26,823,577,513,10,12,9,12,14.642271,14.660974,24.055031,24.055031,32.380940,31.885439,31.73188,5.350880,
2015-11-16,04:10:59,142080279916,62662,6008A,15W46,11142,08027,9916,28.39808,313.111,165.557,11.874720,15.305743,12.373427,15.304358,2492,1036,18,27,15,27,835,542,486,11,15,10,15,15.296721,15.339953,24.060644,24.060643,32.954099,32.324231,33.60889,5.210810,
