TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-17,00:02:57,154980162126,62347,3437A,16W16,01154,98016,2126,25.96077,284.402,169.609,80.318,12.277528,2538,11,4,11,4,12.266178,9.391322,24.201635,24.201634,27.172565,26.077240,32.29218,6.331410,
2016-04-17,00:05:14,154980162114,62347,3437A,16W16,01154,98016,2114,27.22145,283.398,174.819,79.884,12.381014,2484,16,4,16,4,12.382547,8.236143,24.201577,24.201576,28.674125,27.118194,33.72095,6.499500,
2016-04-17,00:08:52,154980162154,62347,3437A,16W16,01154,98016,2154,26.46505,281.839,173.082,80.753,12.204636,2535,10,4,10,4,12.186920,9.161344,24.201630,24.201629,27.671387,26.512350,32.32019,5.855140,
2016-04-17,01:00:25,154980162165,62347,3437A,16W16,01154,98016,2165,25.17635,289.390,173.661,81.187,12.431836,2569,11,4,11,4,12.417292,8.922187,24.201665,24.201664,29.192523,27.546819,31.47974,6.303390,
2016-04-17,01:02:01,154980162172,62347,3437A,16W16,01154,98016,2172,27.38954,288.295,173.082,81.187,12.127874,2507,8,4,8,4,12.117253,9.450687,24.201568,24.201568,26.867210,25.735052,33.16065,5.771110,
2016-04-17,01:03:16,154980162202,62347,3437A,16W16,01154,98016,2202,26.35299,290.230,174.240,999.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963206063339362416187843028204852529252173954044758150171200666660607403770039849288719614511552654868094389703708641232044076914868975595880757825934834798720505836451693367745739564777472.000000,
2016-04-17,01:36:26,171680027102,62347,34BAA,16W16,01171,68002,7102,26.35299,260.258,171.925,81.621,12.213179,2547,9,4,9,4,12.220786,8.905953,24.201420,24.201420,27.982310,26.774585,32.01203,5.659040,
2016-04-17,01:37:25,171680027106,62347,34BAA,16W16,01171,68002,7106,25.62459,265.515,170.767,79.884,12.081079,2567,8,4,8,4,12.096478,8.338897,24.201514,24.201515,28.842744,27.273616,31.47974,5.855150,
2016-04-17,01:41:55,171680027126,62347,34BAA,16W16,01171,68002,7126,25.31643,256.792,170.188,79.884,12.409956,2573,10,4,10,4,12.408603,6.562387,24.201440,24.201440,28.702493,26.924681,31.22761,5.911180,
2016-04-17,01:43:31,171680027114,62347,34BAA,16W16,01171,68002,7114,26.66115,258.112,169.609,80.318,12.244798,2525,10,4,10,4,12.240396,8.117861,24.201658,24.201660,28.793191,27.510153,32.57233,5.911180,
2016-04-17,01:44:59,171680027131,62347,34BAA,16W16,01171,68002,7131,25.87673,257.664,170.188,79.884,12.450630,2565,8,4,8,4,12.477271,8.305302,24.201528,24.201528,27.283167,26.054257,31.50776,5.631030,
2016-04-17,01:46:30,171680027133,62347,34BAA,16W16,01171,68002,7133,26.49306,261.480,174.819,80.753,12.382263,2541,8,4,8,4,12.390361,8.260378,24.201438,24.201437,27.266001,26.023540,32.12409,5.631030,
2016-04-17,01:47:26,171680027134,62347,34BAA,16W16,01171,68002,7134,26.12886,258.800,174.240,80.318,12.354871,2537,14,4,14,4,12.350799,7.696772,24.201542,24.201542,28.345533,26.911191,32.20813,6.079270,
2016-04-17,01:49:04,171680027141,62347,34BAA,16W16,01171,68002,7141,26.35299,259.998,174.240,80.753,12.209447,2540,9,4,9,4,12.177053,7.256256,24.201558,24.201558,26.511924,25.186661,32.20813,5.855140,
2016-04-17,01:59:33,171680027161,62347,34BAA,16W16,01171,68002,7161,26.0168,261.346,169.609,79.450,12.423447,2531,16,4,16,4,12.442616,7.818738,24.201488,24.201488,29.338149,27.845447,32.40424,6.387440,
2016-04-17,02:01:07,171680027165,62347,34BAA,16W16,01171,68002,7165,26.26894,260.982,170.767,79.884,12.255485,2544,8,4,8,4,12.259777,6.777675,24.201402,24.201402,28.309230,26.598983,32.09607,5.827130,
2016-04-17,02:02:30,171680027173,62347,34BAA,16W16,01171,68002,7173,26.32497,258.218,171.346,79.450,12.293652,2528,12,4,12,4,12.312625,6.713364,24.201520,24.201520,29.366121,27.494481,32.54432,6.219350,
2016-04-17,02:05:25,171680027181,62347,34BAA,16W16,01171,68002,7181,26.29696,262.281,169.609,80.318,12.297224,2544,10,4,10,4,12.284947,8.503002,24.201436,24.201436,27.315764,26.120126,32.09607,5.799110,
2016-04-17,02:07:05,171680027186,62347,34BAA,16W16,01171,68002,7186,25.79268,257.319,170.767,79.450,12.486759,2535,15,4,15,4,12.439334,7.683314,24.201517,24.201517,28.189613,26.673913,32.32019,6.527510,
2016-04-17,02:08:40,171680027193,62347,34BAA,16W16,01171,68002,7193,27.16542,259.446,173.082,79.884,12.299612,2505,11,4,11,4,12.269800,6.137291,24.201337,24.201337,28.276656,26.392072,33.13263,5.967210,
2016-04-17,02:10:12,171680026783,62347,34BAA,16W16,01171,68002,6783,26.29696,262.098,172.504,79.450,12.411555,2534,9,4,9,4,12.405169,7.888194,24.201496,24.201496,27.685972,26.224552,32.40424,6.107280,
