TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-28,00:00:03,180880171892,62347,3470A,15W52,11180,88017,1892,25.79268,291.442,169.609,85.528,12.472755,2523,11,4,11,4,12.490240,6.335646,24.201621,24.201620,27.891335,26.098140,32.65638,6.863700,
2015-12-28,00:04:22,180880171914,62347,3470A,15W52,11180,88017,1914,26.71718,290.774,174.240,85.094,12.452825,2503,9,4,9,4,12.477728,6.587775,24.201600,24.201599,27.134751,25.518552,33.27271,6.555530,
2015-12-28,00:06:57,180880172032,62347,3470A,15W52,11180,88017,2032,26.71718,287.719,170.188,84.660,12.278897,2529,6,4,6,4,12.322113,7.046837,24.201611,24.201611,26.342993,24.812485,32.48829,5.771110,
2015-12-28,00:08:54,180880171712,62347,3470A,15W52,11180,88017,1712,26.82924,289.151,171.925,84.226,12.475435,2503,8,4,8,4,12.450292,7.242217,24.201626,24.201625,30.231352,28.224392,33.21668,6.387440,
2015-12-28,00:11:25,180880171444,62347,3470A,15W52,11180,88017,1444,26.68917,284.139,170.188,84.226,12.271274,2505,9,4,9,4,12.236630,6.758052,24.201631,24.201631,30.285918,28.432904,33.13263,6.443460,
2015-12-28,00:13:40,180880173664,62347,3470A,15W52,11180,88017,3664,27.72572,289.604,174.819,84.226,12.329292,2470,11,4,11,4,12.317362,6.278769,24.201653,24.201652,26.982719,25.576155,34.11316,6.387440,
2015-12-28,00:16:03,180880173621,62347,3470A,15W52,11180,88017,3621,27.78175,291.998,175.398,85.962,12.220517,2488,6,4,6,4,12.230739,7.284965,24.201669,24.201668,24.704571,23.443710,33.66492,5.883170,
2015-12-28,00:17:57,180880173624,62347,3470A,15W52,11180,88017,3624,26.80123,287.590,174.240,84.660,12.109946,2514,9,4,9,4,12.062926,6.416375,24.201672,24.201672,26.471615,24.923608,32.8805,6.079270,
2015-12-28,00:20:08,180880173674,62347,3470A,15W52,11180,88017,3674,26.96932,285.086,174.819,84.226,12.119190,2493,9,4,9,4,12.098635,6.784265,24.201693,24.201693,26.440104,25.109658,33.49683,6.527510,
2015-12-28,00:22:50,180880172065,62347,3470A,15W52,11180,88017,2065,27.19344,285.390,174.819,84.226,12.346331,2501,9,4,9,4,11.970218,5.292129,24.201667,24.201666,28.338270,26.130388,33.21668,6.023240,
2015-12-28,00:25:18,180880171775,62347,3470A,15W52,11180,88017,1775,26.99733,287.779,169.609,84.226,12.238184,2522,8,4,8,4,12.213825,5.996298,24.201655,24.201655,30.627558,27.719986,32.54432,5.546990,
2015-12-28,00:26:56,180880173682,62347,3470A,15W52,11180,88017,3682,27.8658,289.678,170.767,85.528,12.430848,2469,12,4,12,4,12.434775,5.665002,24.201665,24.201665,27.102695,25.236268,34.08515,6.219350,
2015-12-28,00:30:11,180880173691,62347,3470A,15W52,11180,88017,3691,27.3055,286.142,173.082,84.226,12.387087,2504,9,4,9,4,12.370272,7.619124,24.201679,24.201679,27.347164,25.947472,33.10462,5.799120,
2015-12-28,00:32:01,180880173695,62347,3470A,15W52,11180,88017,3695,26.82924,289.051,174.240,85.528,12.242507,2497,12,4,12,4,12.248396,6.137042,24.201657,24.201656,28.283540,26.431866,33.32874,6.499500,
2015-12-28,00:33:36,180880173704,62347,3470A,15W52,11180,88017,3704,27.13741,287.540,174.819,84.226,12.369370,2497,10,4,10,4,12.435142,7.530695,24.201697,24.201696,27.346939,25.960127,33.30072,6.163310,
2015-12-28,00:35:09,180880171873,62347,3470A,15W52,11180,88017,1873,26.82924,294.798,173.661,84.226,12.072573,2514,6,4,6,4,12.087568,7.357653,24.201681,24.201680,26.354863,25.029495,32.96454,6.135300,
2015-12-28,00:41:09,180880173725,62347,3470A,15W52,11180,88017,3725,26.85726,286.389,172.504,84.660,12.274690,2520,10,4,10,4,12.258900,6.496727,24.201714,24.201713,26.793784,25.405824,32.62836,5.771100,
2015-12-28,00:42:20,180880172073,62347,3470A,15W52,11180,88017,2073,26.46505,284.950,175.398,83.792,12.200948,2534,9,4,9,4,12.181858,6.280993,24.201641,24.201640,29.693536,27.743894,32.20813,5.743080,
2015-12-28,00:45:33,180880173746,62347,3470A,15W52,11180,88017,3746,27.16542,287.914,170.767,84.660,12.261074,2506,8,4,8,4,12.262379,6.755385,24.201651,24.201650,26.113211,24.530775,33.13263,5.967210,
2015-12-28,00:46:40,180880173793,62347,3470A,15W52,11180,88017,3793,27.13741,286.577,171.346,86.397,12.331018,2500,12,4,12,4,12.337154,5.964947,24.201674,24.201673,26.359495,25.195560,33.16065,6.023240,
2015-12-28,00:48:33,180880173635,62347,3470A,15W52,11180,88017,3635,26.52108,288.128,172.504,85.094,12.431413,2494,12,4,12,4,12.393724,6.802474,24.201657,24.201657,26.465222,25.135470,33.4408,6.919720,
2015-12-28,00:53:53,180880171813,62347,3470A,15W52,11180,88017,1813,26.21291,286.370,173.661,84.226,12.383718,2536,12,4,12,4,12.346727,6.788756,24.201704,24.201703,28.781553,26.995909,32.20813,5.995220,
2015-12-28,00:56:47,180880171904,62347,3470A,15W52,11180,88017,1904,28.03389,293.515,174.819,84.660,12.049309,2468,7,4,7,4,12.039671,6.451691,24.201617,24.201616,28.981124,27.359606,34.16919,6.135300,
2015-12-28,00:57:41,180880172233,62347,3470A,15W52,11180,88017,2233,27.02535,290.081,174.819,84.226,12.350081,2486,10,4,10,4,12.371426,6.359078,24.201709,24.201708,27.833932,26.203117,33.77698,6.751630,
2015-12-28,00:59:41,180880172023,62347,3470A,15W52,11180,88017,2023,26.49306,292.486,170.188,85.528,12.202810,2515,7,4,7,4,12.197314,6.630643,24.201662,24.201662,26.532853,25.336745,32.96454,6.471480,
2015-12-28,01:01:37,180880173603,62347,3470A,15W52,11180,88017,3603,26.63314,289.962,171.925,84.660,12.483529,2502,9,4,9,4,12.463437,6.614239,24.201677,24.201677,26.872193,25.372277,33.27271,6.639570,
2015-12-28,01:03:46,180880173606,62347,3470A,15W52,11180,88017,3606,27.24947,283.779,170.188,84.660,12.346299,2491,13,4,13,4,12.326770,5.860056,24.201657,24.201657,27.173154,25.349226,33.46881,6.219340,
2015-12-28,01:06:12,180880172003,62347,3470A,15W52,11180,88017,2003,26.40902,291.475,174.240,85.528,12.052616,2541,9,4,9,4,12.065317,6.100961,24.201643,24.201642,27.917860,26.047423,32.06806,5.659040,
2015-12-28,01:07:54,180880173515,62347,3470A,15W52,11180,88017,3515,26.91329,293.860,173.661,85.094,12.335127,2477,11,4,11,4,12.341490,6.186203,24.201664,24.201663,28.759368,26.800995,33.94507,7.031780,
2015-12-28,01:10:04,180880173456,62347,3470A,15W52,11180,88017,3456,26.7452,287.751,173.082,84.226,12.301413,2510,7,4,7,4,12.319155,7.223897,24.201671,24.201671,27.696851,25.981413,33.0766,6.331400,
