TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-05,00:06:26,180980094785,62347,3487A,16W27,21180,98009,4785,26.24092,272.031,175.398,80.318,12.353624,2517,12,4,12,4,12.795444,10.431435,24.201636,24.201636,29.142184,28.333697,32.90851,6.667590,
2016-07-05,00:08:05,180980094695,62347,3487A,16W27,21180,98009,4695,27.27748,271.016,174.819,83.357,12.359384,2480,13,4,13,4,12.786265,7.595917,24.201668,24.201668,29.597750,27.770219,33.94507,6.667590,
2016-07-05,00:13:57,180980094813,62347,3487A,16W27,21180,98009,4813,26.77321,273.211,171.925,80.318,12.319062,2499,11,4,11,4,12.345685,9.073982,24.201723,24.201722,28.736356,27.803267,33.4408,6.667590,
2016-07-05,00:15:34,180980095183,62347,3487A,16W27,21180,98009,5183,27.41756,277.394,174.240,83.792,12.224103,2483,10,4,10,4,12.216746,7.879335,24.201692,24.201691,28.040705,26.591330,33.88904,6.471480,
2016-07-05,00:17:13,180980095123,62347,3487A,16W27,21180,98009,5123,27.89381,277.202,170.188,83.357,12.293829,2470,9,4,9,4,12.346199,7.735222,24.201707,24.201707,28.783952,27.276797,34.30927,6.415460,
2016-07-05,00:18:50,180980095193,62347,3487A,16W27,21180,98009,5193,27.78175,277.270,172.504,83.792,12.337435,2467,11,4,11,4,12.317192,6.393245,24.201656,24.201655,29.178898,27.436900,34.3653,6.583550,
2016-07-05,00:20:49,180980095036,62347,3487A,16W27,21180,98009,5036,27.38954,287.514,173.661,83.357,12.319015,2431,23,4,23,4,12.451800,7.226549,24.201690,24.201692,30.655239,28.325867,35.20575,7.816210,
2016-07-05,00:22:55,180980095266,62347,3487A,16W27,21180,98009,5266,27.33351,277.736,175.398,84.226,12.429111,2484,13,4,13,4,12.896641,7.316038,24.201747,24.201747,33.012922,30.846280,33.805,6.471490,
2016-07-05,00:24:46,180980095286,62347,3487A,16W27,21180,98009,5286,28.11793,276.590,171.346,83.792,12.438972,2449,13,4,13,4,12.790127,8.196589,24.201593,24.201592,29.879563,28.386143,34.81354,6.695610,
2016-07-05,00:26:58,180980095076,62347,3487A,16W27,21180,98009,5076,27.13741,276.467,172.504,84.226,12.454000,2481,13,4,13,4,12.783509,6.736235,24.201529,24.201529,29.906291,27.851596,33.91706,6.779650,
