TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-23,07:24:11,142080081985,62662,6008A,15W34,01142,08008,1985,22.51492,305.457,163.821,12.213155,15.293092,12.447773,15.456402,2703,1083,17,27,15,27,943,624,559,11,14,10,14,15.276665,14.990342,24.055036,24.055036,31.685794,31.231869,27.66969,5.154770,
2015-08-23,07:25:59,142080081973,62662,6008A,15W34,01142,08008,1973,24.56002,308.975,166.715,12.382202,15.383935,12.049596,15.335275,2624,1118,17,27,14,27,897,633,501,11,13,9,13,15.361474,14.788596,24.055057,24.055056,32.356809,31.601830,29.9109,5.350880,
2015-08-23,07:27:22,142080082001,62662,6008A,15W34,01142,08008,2001,25.84871,305.759,166.136,12.400664,15.486956,11.682489,15.478773,2577,1175,19,27,15,27,910,678,470,12,14,9,14,15.467481,15.450363,24.055037,24.055036,32.842566,31.877376,31.17158,5.322870,
2015-08-23,07:28:26,142080082004,62662,6008A,15W34,01142,08008,2004,26.18489,304.938,163.821,12.003359,15.195719,12.127317,15.171638,2576,1055,19,27,15,27,804,565,450,12,16,10,16,15.222987,15.184604,24.055031,24.055030,32.689603,31.696287,31.17158,4.986690,
2015-08-23,07:30:06,142080082062,62662,6008A,15W34,01142,08008,2062,25.51253,307.114,167.873,11.919722,15.408133,12.498677,15.081705,2593,1070,18,27,14,27,801,574,517,11,14,10,14,15.443525,15.052304,24.060625,24.060624,31.776343,30.670655,30.77937,5.266840,
2015-08-23,07:32:48,142080082032,62662,6008A,15W34,01142,08008,2032,25.84871,306.799,164.399,11.826450,15.188140,12.092829,15.471325,2589,1105,16,27,14,27,959,596,517,10,13,9,13,15.151807,14.920403,24.060659,24.060658,31.984488,31.561646,30.77937,4.930660,
2015-08-23,07:33:44,142080082033,62662,6008A,15W34,01142,08008,2033,24.61605,305.202,166.715,12.069824,15.495842,12.498611,15.063526,2630,1187,18,27,14,27,905,641,566,11,13,10,13,15.451617,15.053447,24.060667,24.060666,32.354371,30.592527,29.68678,5.070730,
2015-08-23,07:38:15,142080082041,62662,6008A,15W34,01142,08008,2041,23.94369,306.632,165.557,11.940469,15.414646,12.068748,15.417453,2649,1145,16,27,14,27,970,625,552,10,12,9,12,15.391931,14.828341,24.060685,24.060684,33.448509,32.913007,29.18251,5.238820,
2015-08-23,07:39:36,142080082046,62662,6008A,15W34,01142,08008,2046,26.9413,307.073,167.294,12.032948,15.223106,11.783795,15.192499,2545,1153,17,27,14,27,917,659,501,11,13,9,13,15.220181,15.158192,24.055024,24.055023,32.239167,31.303284,32.04004,5.098740,
2015-08-23,07:40:56,142080082054,62662,6008A,15W34,01142,08008,2054,26.82924,308.105,167.294,11.945118,15.359716,12.321387,15.314931,2553,1087,18,27,15,27,887,564,498,11,14,10,14,15.327658,15.274657,24.060652,24.060652,32.525880,31.811502,31.84394,5.014700,
2015-08-23,07:42:15,142080082022,62662,6008A,15W34,01142,08008,2022,26.07283,307.683,166.136,12.488983,15.163639,12.314219,15.143682,2576,1014,16,27,13,27,793,616,485,11,13,9,13,15.164001,15.158145,24.055012,24.055011,32.156971,31.295943,31.22761,5.154780,
2015-08-23,07:43:36,142080082072,62662,6008A,15W34,01142,08008,2072,26.35299,305.850,166.715,12.245729,15.395396,11.916792,15.090962,2565,1067,17,27,14,27,822,588,472,11,13,9,13,15.379418,14.639941,24.055070,24.055069,32.319539,31.266298,31.50776,5.154770,
2015-08-23,07:45:02,142080082076,62662,6008A,15W34,01142,08008,2076,25.59658,308.869,167.873,12.418647,15.252452,12.230390,15.351674,2596,1026,18,27,15,27,822,602,482,12,14,10,14,14.842291,14.856810,24.060625,24.060624,31.921418,31.132884,30.63929,5.042710,
2015-08-23,07:46:21,142080082095,62662,6008A,15W34,01142,08008,2095,26.24092,309.757,164.978,12.169573,15.263061,11.971152,15.485177,2575,1120,19,27,16,27,928,629,499,12,15,10,15,15.241796,15.453457,24.055050,24.055049,33.152555,32.746962,31.19959,4.958670,
2015-08-23,07:47:48,142080082104,62662,6008A,15W34,01142,08008,2104,26.9413,307.134,165.557,12.100313,15.136223,11.696359,15.107218,2543,991,17,27,14,27,787,561,443,11,14,9,14,15.110030,15.094999,24.060631,24.060630,31.777452,30.459026,32.09607,5.154770,
2015-08-23,07:49:09,142080082083,62662,6008A,15W34,01142,08008,2083,26.63314,306.960,167.294,12.149084,15.359503,12.328213,15.261264,2558,1199,19,27,15,27,916,663,528,12,15,10,15,15.291082,15.253550,24.055006,24.055005,32.862132,31.947870,31.75989,5.126750,
2015-08-23,07:50:28,142080082112,62662,6008A,15W34,01142,08008,2112,26.57711,308.449,166.715,12.198013,15.364689,12.158133,15.134198,2561,1112,19,27,15,27,843,603,473,12,15,10,15,15.347147,15.087242,24.054936,24.054935,32.060894,31.073828,31.64783,5.070720,
2015-08-23,07:51:48,142080082121,62662,6008A,15W34,01142,08008,2121,26.10085,295.659,164.978,12.342379,15.256563,12.062902,15.460451,2581,1212,22,27,18,27,983,735,542,14,19,11,19,15.226024,15.450227,24.055068,24.055067,33.292679,32.710466,31.05952,4.958670,
2015-08-23,07:53:08,142080082121,62662,6008A,15W34,01142,08008,2121,29.04243,316.423,166.136,12.201138,15.389290,11.917724,15.339961,2499,1257,23,27,18,27,979,735,533,14,20,11,20,15.363731,15.321923,24.055047,24.055046,33.864664,33.267524,33.13263,4.090200,
2015-08-23,07:54:30,142080082145,62662,6008A,15W34,01142,08008,2145,26.60512,306.442,166.715,12.393970,15.096847,12.183097,15.481187,2557,1122,16,27,14,27,961,701,546,11,13,9,13,15.093925,14.993196,24.060657,24.060656,31.935574,31.493131,31.75989,5.154770,
2015-08-23,07:55:24,142080082134,62662,6008A,15W34,01142,08008,2134,26.54909,303.327,166.715,11.821159,15.215185,12.332901,15.062955,2548,1112,16,27,13,27,880,603,542,10,12,9,12,15.168468,14.526686,24.060555,24.060554,32.079530,31.198606,31.98401,5.434920,
