TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-21,00:05:26,142280031512,62662,6006A,15W12,61142,28003,1512,23.60751,310.754,163.242,11.936651,15.350905,12.221829,15.188780,2666,1133,18,27,15,27,937,617,554,11,14,10,14,15.325479,15.191224,24.055054,24.055053,32.679999,31.925650,28.73426,5.126750,
2015-03-21,00:06:11,142280031334,62662,6006A,15W12,61142,28003,1334,28.22999,311.809,165.557,12.397175,15.214336,11.849443,15.357654,2504,1037,18,27,16,27,904,622,480,12,14,10,14,15.201895,15.348287,24.055004,24.055003,32.472911,32.116849,33.18866,4.958670,
2015-03-21,00:14:10,142280031351,62662,6006A,15W12,61142,28003,1351,25.48452,309.149,149.928,12.101352,15.014641,12.084899,15.410490,2600,943,15,26,14,26,874,553,473,10,13,9,13,15.059084,15.393377,24.060592,24.060591,32.327198,32.192411,30.58326,5.098740,
2015-03-21,00:16:07,142280031231,62662,6006A,15W12,61142,28003,1231,28.81831,309.024,168.452,12.415658,15.310502,12.296683,15.382401,2482,1163,20,27,17,27,980,709,555,13,16,11,16,14.986356,14.970748,24.054984,24.054984,33.022129,32.388469,33.86103,5.042720,
2015-03-21,00:16:59,142280031233,62662,6006A,15W12,61142,28003,1233,28.31404,306.349,153.980,12.444483,15.350301,12.336365,15.064376,2502,1133,20,27,16,27,883,667,524,13,16,11,16,15.333091,14.665186,24.054975,24.054974,33.055607,31.988145,33.30072,4.986680,
2015-03-21,00:18:23,142280031142,62662,6006A,15W12,61142,28003,1142,28.0619,309.458,149.928,12.134949,15.397200,12.435209,15.316504,2506,1156,19,27,16,27,963,658,569,12,15,11,15,15.395191,15.286135,24.060570,24.060569,32.590919,32.017699,33.18866,5.126760,
2015-03-21,00:29:42,142280031144,62662,6006A,15W12,61142,28003,1144,23.91567,304.436,151.085,12.109367,15.428978,11.764782,15.285407,2659,1088,19,27,16,27,907,619,519,12,15,10,15,15.392501,15.289184,24.055012,24.055011,32.802446,32.137860,28.93037,5.014700,
2015-03-21,00:42:21,142280031042,62662,6006A,15W12,61142,28003,1042,23.38339,306.244,151.664,12.337660,15.149014,12.212783,15.242002,2678,1008,18,27,15,27,806,577,462,12,15,10,15,14.752729,14.732563,24.060625,24.060625,32.268997,31.596415,28.45411,5.070720,
2015-03-21,00:43:45,142280031101,62662,6006A,15W12,61142,28003,1101,26.7452,309.410,167.873,12.023662,15.239532,11.958261,15.483675,2545,1393,23,27,20,27,1229,840,688,14,21,12,21,15.218905,15.478857,24.054963,24.054961,33.610867,33.215535,32.06806,5.322860,
2015-03-21,00:45:35,142280031151,62662,6006A,15W12,61142,28003,1151,28.14595,313.055,151.664,12.363026,15.172956,11.868833,15.312972,2506,1071,18,27,16,27,939,624,495,12,15,10,15,14.799765,14.854822,24.054966,24.054965,33.054795,32.446564,33.21668,5.070730,
