TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,175.398,85.094,11.901849,2509,5,4,5,4,11.958713,7.838649,24.201615,24.201615,27.630809,26.137406,33.04859,5.771110,
2015-08-01,00:01:02,155380036396,62347,3419A,15W31,61155,38003,6396,28.17396,293.670,174.819,85.094,11.983347,2452,8,4,8,4,11.957805,7.496934,24.201613,24.201612,27.950349,26.650512,34.70148,6.527520,
2015-08-01,00:04:17,155380036495,62347,3419A,15W31,61155,38003,6495,26.88527,289.440,175.398,85.094,11.703383,2520,6,4,6,4,11.734797,7.609727,24.201632,24.201632,26.617309,25.383680,32.74043,5.855160,
2015-08-01,00:05:47,155380036984,62347,3419A,15W31,61155,38003,6984,27.41756,289.460,171.346,88.567,12.208735,2481,7,4,7,4,12.204356,8.645350,24.201601,24.201600,26.948376,25.652398,33.88904,6.471480,
2015-08-01,00:07:08,155380037022,62347,3419A,15W31,61155,38003,7022,27.02535,289.209,175.398,88.567,12.368390,2488,11,4,11,4,12.360113,7.666951,24.201589,24.201588,27.273835,25.800049,33.60889,6.583540,
2015-08-01,00:08:35,155380036721,62347,3419A,15W31,61155,38003,6721,26.88527,289.176,173.661,86.831,12.460290,2483,12,4,12,4,12.366027,8.476004,24.201589,24.201589,26.913983,25.605313,33.83301,6.947740,
2015-08-01,00:09:54,155380036724,62347,3419A,15W31,61155,38003,6724,26.96932,288.634,171.925,86.831,12.402212,2494,10,4,10,4,12.382687,7.671816,24.201601,24.201601,25.902200,24.900766,33.46881,6.499490,
2015-08-01,00:11:15,155380036713,62347,3419A,15W31,61155,38003,6713,27.08138,288.827,174.240,85.962,12.298591,2489,8,4,8,4,12.244951,8.924430,24.201597,24.201596,28.372087,27.020062,33.63691,6.555530,
2015-08-01,00:13:16,155380036871,62347,3419A,15W31,61155,38003,6871,27.13741,284.281,174.819,85.528,12.325309,2484,13,4,13,4,12.384478,8.166765,24.201602,24.201601,27.575107,26.320724,33.66492,6.527510,
2015-08-01,00:14:34,155380036876,62347,3419A,15W31,61155,38003,6876,26.91329,288.080,170.767,85.528,12.252914,2494,9,4,9,4,12.279569,8.147792,24.201599,24.201598,27.562840,26.427849,33.49683,6.583540,
2015-08-01,00:15:43,155380036904,62347,3419A,15W31,61155,38003,6904,27.10939,281.536,175.398,85.962,12.049352,2490,8,4,8,4,12.058828,9.026881,24.201592,24.201592,26.236831,25.350088,33.55286,6.443470,
2015-08-01,00:16:55,155380036823,62347,3419A,15W31,61155,38003,6823,27.08138,286.021,170.188,85.094,12.307531,2493,8,4,8,4,12.303107,7.987815,24.201580,24.201579,28.163341,26.889383,33.55286,6.471480,
2015-08-01,00:18:05,155380036831,62347,3419A,15W31,61155,38003,6831,26.66115,285.421,170.767,85.528,12.158982,2495,11,4,11,4,12.162667,7.668044,24.201584,24.201583,28.425750,26.949851,33.4408,6.779650,
