TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.082,81.187,11,4,12.165080,2500,7,4,7,4,12.136739,9.385923,24.201591,24.201590,26.756229,25.664265,33.46881,5.939190,
2017-01-16,00:01:23,156300004731,62347,34CRA,17W03,11156,30000,4731,28.25801,268.769,126.194,83.357,10,4,12.265368,2490,10,4,10,4,12.261038,7.334239,24.201511,24.201510,30.883131,28.775908,33.83301,5.575000,
2017-01-16,00:03:01,156300004735,62347,34CRA,17W03,11156,30000,4735,28.84632,269.490,148.770,83.792,11,4,12.221757,2482,11,4,11,4,12.203407,7.551507,24.201491,24.201491,30.655681,28.696975,33.91706,5.070740,
2017-01-16,00:04:30,156300004815,62347,34CRA,17W03,11156,30000,4815,27.97786,268.393,137.771,80.318,12,4,12.478489,2497,14,4,14,4,12.494091,9.524949,24.201537,24.201535,32.559609,30.932905,33.55286,5.575000,
2017-01-16,00:06:10,156300004795,62347,34CRA,17W03,11156,30000,4795,28.28602,271.280,132.562,81.621,12,4,12.382739,2481,14,4,14,4,12.791057,9.193860,24.201584,24.201583,32.761226,30.967378,34.11316,5.827140,
2017-01-16,00:14:45,156300004782,62347,34CRA,17W03,11156,30000,4782,26.96932,267.636,131.404,83.792,11,4,12.277605,2530,11,4,11,4,12.277740,8.417408,24.201607,24.201606,29.932795,28.322175,32.79645,5.827130,
2017-01-16,00:16:24,156300004802,62347,34CRA,17W03,11156,30000,4802,28.51014,267.155,164.978,82.489,11,4,12.133321,2475,9,4,9,4,12.051457,8.175716,24.201481,24.201480,31.360813,29.560543,34.16919,5.659050,
2017-01-16,00:17:45,156300004806,62347,34CRA,17W03,11156,30000,4806,28.90236,264.877,165.557,80.318,11,4,12.366549,2470,13,4,13,4,12.361077,9.114772,24.201571,24.201571,27.797755,26.655310,34.25324,5.350880,
2017-01-16,00:18:55,156300004835,62347,34CRA,17W03,11156,30000,4835,28.48213,268.508,136.035,81.187,11,4,12.465092,2486,11,4,11,4,12.291231,8.694336,24.201605,24.201604,33.018206,31.472696,33.91706,5.434930,
2017-01-16,00:20:54,156300004821,62347,34CRA,17W03,11156,30000,4821,28.45411,269.825,123.878,79.884,12,4,12.484677,2480,17,4,17,4,12.448205,8.210087,24.201740,24.201741,29.885248,28.017242,33.88904,5.434930,
2017-01-16,00:22:28,156300004742,62347,34CRA,17W03,11156,30000,4742,29.09846,272.098,178.871,80.753,13,4,12.419983,2465,14,4,14,4,12.471156,6.998907,24.201563,24.201563,29.616440,27.454170,34.42133,5.322870,
