TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-04,00:00:00,171680263424,62347,34BAA,16W49,01171,68026,3424,28.03389,268.256,175.398,79.884,10,4,12.446123,2489,14,4,14,4,12.483881,8.583806,24.201760,24.201759,27.015462,25.707184,33.69294,5.659050,
2016-12-04,00:01:27,171680264624,62347,34BAA,16W49,01171,68026,4624,27.89381,261.961,171.346,79.884,10,4,12.365870,2501,8,4,8,4,12.335771,6.744705,24.201813,24.201812,27.331383,26.000608,33.4408,5.546990,
2016-12-04,00:02:49,171680264493,62347,34BAA,16W49,01171,68026,4493,27.33351,260.639,163.242,81.621,10,4,12.386053,2525,10,4,10,4,12.385082,8.403126,24.201738,24.201737,27.112473,25.701874,32.82447,5.490960,
2016-12-04,00:04:10,171680264803,62347,34BAA,16W49,01171,68026,4803,27.61366,263.551,172.504,80.318,10,4,12.289310,2511,10,4,10,4,12.343202,8.170095,24.201823,24.201822,29.814412,28.605255,33.21668,5.603020,
2016-12-04,00:05:40,171680264583,62347,34BAA,16W49,01171,68026,4583,27.41756,258.686,174.819,79.016,10,4,12.353337,2514,9,4,9,4,12.337820,7.142807,24.201910,24.201910,29.137642,27.411294,33.18866,5.771100,
2016-12-04,00:07:14,171680264163,62347,34BAA,16W49,01171,68026,4163,27.38954,265.007,170.188,79.016,9,4,12.301636,2518,10,4,10,4,12.278649,7.490592,24.201874,24.201873,32.458193,30.058609,33.0766,5.687060,
2016-12-04,00:08:27,171680264432,62347,34BAA,16W49,01171,68026,4432,27.41756,266.158,168.452,79.884,9,4,12.038449,2510,8,4,8,4,12.052432,7.469015,24.201741,24.201740,28.152831,26.634640,33.30072,5.883160,
2016-12-04,00:10:01,171680264436,62347,34BAA,16W49,01171,68026,4436,27.5016,266.259,170.188,80.318,9,4,12.186632,2517,7,4,7,4,12.187629,7.542240,24.201843,24.201842,29.982741,28.333705,32.93653,5.434930,
2016-12-04,00:11:29,171680264726,62347,34BAA,16W49,01171,68026,4726,27.55763,260.577,165.557,81.187,9,4,11.909120,2509,7,4,7,4,11.955251,7.094997,24.201766,24.201766,28.078925,26.639750,33.24469,5.687060,
2016-12-04,00:13:05,171680264206,62347,34BAA,16W49,01171,68026,4206,27.27748,263.489,173.661,80.318,9,4,12.170602,2521,10,4,10,4,12.168928,8.174828,24.201778,24.201777,29.563594,27.818038,32.93653,5.659050,
2016-12-04,00:14:32,171680264116,62347,34BAA,16W49,01171,68026,4116,27.5016,265.508,172.504,79.884,9,4,12.480289,2514,9,4,9,4,12.989963,7.829468,24.201680,24.201679,31.987396,29.676528,33.21668,5.715080,
2016-12-04,00:17:26,171680264395,62347,34BAA,16W49,01171,68026,4395,27.41756,266.753,171.346,79.016,9,4,12.202430,2516,8,4,8,4,12.228916,8.041648,24.201780,24.201779,29.513370,27.898820,33.04859,5.631030,
2016-12-04,00:21:02,171680265185,62347,34BAA,16W49,01171,68026,5185,27.22145,263.809,174.819,81.187,9,4,12.428987,2537,8,4,8,4,12.291432,8.140276,24.201945,24.201944,28.054017,26.583699,32.32019,5.098740,
2016-12-04,00:22:22,171680265196,62347,34BAA,16W49,01171,68026,5196,28.39808,263.524,174.819,81.621,9,4,12.271679,2496,9,4,9,4,12.841653,7.973421,24.201327,24.201327,29.178785,27.532834,33.49683,5.098750,
2016-12-04,00:23:41,171680264405,62347,34BAA,16W49,01171,68026,4405,27.69771,271.195,174.240,80.753,9,4,12.225918,2516,9,4,9,4,12.184631,7.424093,24.201800,24.201799,28.977068,27.422773,33.02057,5.322860,
2016-12-04,00:25:00,171680264401,62347,34BAA,16W49,01171,68026,4401,28.00587,265.844,171.346,79.450,9,4,12.383204,2508,10,4,10,4,12.771830,7.278726,24.201745,24.201745,27.655603,26.148037,33.16065,5.154780,
2016-12-04,00:26:21,171680264383,62347,34BAA,16W49,01171,68026,4383,28.20198,265.736,174.240,79.450,9,4,12.181578,2503,9,4,9,4,12.178368,7.762463,24.201886,24.201885,29.119029,27.698996,33.35675,5.154770,
2016-12-04,00:27:39,171680264385,62347,34BAA,16W49,01171,68026,4385,27.33351,265.702,175.398,80.318,9,4,12.121294,2531,8,4,8,4,12.093387,7.963559,24.201801,24.201800,28.877807,27.324965,32.60035,5.266840,
2016-12-04,00:29:00,171680265114,62347,34BAA,16W49,01171,68026,5114,27.89381,265.219,166.136,81.187,9,4,12.440831,2507,8,4,8,4,12.463409,7.294748,24.201736,24.201736,27.461543,25.973530,33.24469,5.350880,
2016-12-04,00:30:20,171680267585,62347,34BAA,16W49,01171,68026,7585,28.0619,269.137,171.346,79.884,9,4,12.046156,2499,7,4,7,4,12.058011,6.292782,24.201784,24.201783,-1.000000,-1.000000,*****,441000962475219017314882990418514274789281305153865544433091335792069024815147105666120882551081808325842726177920844409773525884755965098547123998746066901630037316967507270967042951917978255360.000000,
2016-12-04,00:38:42,171680267676,62347,34BAA,16W49,01171,68026,7676,26.68917,265.521,170.767,80.318,22,4,12.071153,2517,9,4,9,4,12.122816,6.483395,24.201772,24.201771,25.919949,24.231483,32.85248,6.163310,
2016-12-04,00:40:23,171680267754,62347,34BAA,16W49,01171,68026,7754,27.02535,268.111,173.082,79.884,22,4,12.106467,2492,7,4,7,4,12.065168,5.430107,24.201678,24.201677,26.981521,25.083280,33.49683,6.471480,
2016-12-04,00:42:01,171680267575,62347,34BAA,16W49,01171,68026,7575,27.38954,267.254,168.452,81.621,22,4,12.167781,2490,8,4,8,4,12.103039,8.460279,24.201678,24.201677,27.517661,25.978018,33.55286,6.163320,
2016-12-04,00:43:40,171680267555,62347,34BAA,16W49,01171,68026,7555,27.10939,269.515,170.188,79.884,22,4,11.936872,2489,6,4,6,4,13.025752,7.640199,24.201673,24.201672,28.667972,26.617100,33.58088,6.471490,
2016-12-04,00:45:21,171680264944,62347,34BAA,16W49,01171,68026,4944,26.21291,263.025,172.504,80.318,11,4,12.286093,2571,9,4,9,4,12.250712,6.953815,24.201822,24.201822,28.586333,27.254090,31.3957,5.182790,
2016-12-04,00:46:42,171680265122,62347,34BAA,16W49,01171,68026,5122,25.4565,260.361,170.188,81.187,10,4,12.491508,2587,8,4,8,4,12.475307,7.391970,24.201709,24.201708,27.817504,26.404601,30.97547,5.518970,
2016-12-04,00:48:05,171680267135,62347,34BAA,16W49,01171,68026,7135,26.63314,265.652,167.294,81.621,9,4,11.880575,2552,7,4,7,4,11.920644,8.076615,24.201871,24.201870,25.700179,24.241451,31.92798,5.294840,
2016-12-04,00:49:28,171680267601,62347,34BAA,16W49,01171,68026,7601,28.0619,268.179,167.873,80.753,9,4,12.357915,2509,9,4,9,4,12.301950,6.657896,24.201559,24.201559,26.789765,25.178736,33.18866,5.126760,
2016-12-04,00:50:50,171680267606,62347,34BAA,16W49,01171,68026,7606,27.78175,265.336,171.346,79.884,9,4,12.064251,2518,8,4,8,4,12.017651,6.237724,24.201669,24.201668,27.286787,25.404226,32.90851,5.126760,
2016-12-04,00:52:12,171680267623,62347,34BAA,16W49,01171,68026,7623,27.47359,265.303,174.240,81.621,9,4,12.133203,2525,8,4,8,4,12.111760,7.488500,24.201624,24.201623,28.913996,26.830253,32.74043,5.266840,
2016-12-04,00:53:33,171680267633,62347,34BAA,16W49,01171,68026,7633,28.11793,265.498,172.504,81.621,9,4,11.986159,2505,8,4,8,4,11.387082,6.525542,24.201553,24.201552,26.800818,25.249848,33.32874,5.210810,
2016-12-04,00:54:55,171680267652,62347,34BAA,16W49,01171,68026,7652,27.8658,268.182,171.925,81.187,9,4,12.050493,2509,8,4,8,4,12.095776,7.504072,24.201544,24.201543,28.028345,26.107328,33.21668,5.350880,
2016-12-04,00:56:33,171680267715,62347,34BAA,16W49,01171,68026,7715,27.8658,264.456,173.082,80.318,9,4,12.195761,2507,8,4,8,4,12.034477,8.002671,24.201716,24.201715,27.201262,25.784363,33.24469,5.378890,
2016-12-04,00:58:47,171680267735,62347,34BAA,16W49,01171,68026,7735,27.41756,268.626,169.609,80.318,8,4,12.172771,2527,8,4,8,4,12.139577,6.595775,24.201776,24.201776,25.958281,24.337447,32.68439,5.266830,
2016-12-04,01:01:33,171680267616,62347,34BAA,16W49,01171,68026,7616,27.8658,266.171,173.661,80.753,8,4,12.080311,2510,9,4,9,4,12.102910,7.064763,24.201706,24.201705,26.856048,25.095268,33.18866,5.322860,
2016-12-04,01:03:09,171680267745,62347,34BAA,16W49,01171,68026,7745,28.48213,264.164,162.663,81.187,8,4,12.477763,2485,9,4,9,4,12.444845,8.049561,24.201618,24.201618,27.518065,26.033980,33.91706,5.434930,
2016-12-04,01:05:14,171680267706,62347,34BAA,16W49,01171,68026,7706,27.78175,263.559,171.925,80.318,8,4,12.105176,2512,8,4,8,4,11.499608,5.766902,24.201707,24.201707,26.526146,24.604561,33.16065,5.378900,
2016-12-04,01:06:56,171680267644,62347,34BAA,16W49,01171,68026,7644,28.45411,265.528,999.000,999.000,8,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962611190343475975367683048855666713273750241382571211508131126724194450416990499056692307408905741423309156512758252630144684689408986217052034904016194283679065128076300903615990100656128.000000,
2016-12-04,01:20:04,
2016-12-04,01:27:54,171680267562,62347,34BAA,16W49,01171,68026,7562,29.51869,269.382,166.136,79.884,22,4,12.105645,2438,9,4,9,4,12.108910,7.463073,24.201973,24.201972,27.585490,26.107038,34.84155,5.322860,
2016-12-04,01:29:33,171680267683,62347,34BAA,16W49,01171,68026,7683,25.23238,266.990,171.925,80.318,22,4,12.409035,2556,8,4,8,4,12.442210,8.158375,24.201731,24.201730,28.125841,26.510282,31.70386,6.471480,
2016-12-04,01:41:05,171680267274,62347,34BAA,16W49,01171,68026,7274,26.57711,269.235,164.399,80.318,12,4,12.411390,2553,9,4,9,4,12.377073,7.381600,24.201900,24.201900,25.130019,23.910996,31.87195,5.294840,
2016-12-04,01:43:32,171680267041,62347,34BAA,16W49,01171,68026,7041,26.77321,270.069,174.240,81.621,9,4,12.361001,2539,9,4,9,4,12.536860,9.100317,24.201713,24.201713,26.280005,25.016871,32.43225,5.659040,
2016-12-04,01:45:18,171680267032,62347,34BAA,16W49,01171,68026,7032,27.58565,265.468,175.398,80.753,9,4,12.236571,2508,7,4,7,4,12.227908,7.570950,24.201903,24.201902,25.959971,24.646131,33.21668,5.631030,
