TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-19,11:08:58,155080046742,62347,3452A,15W29,01155,08004,6742,26.71718,283.782,174.240,82.055,12.118366,2512,7,4,7,4,12.096213,8.570441,24.201572,24.201571,26.780928,25.840398,32.93653,6.219350,
2015-07-19,11:23:43,155080046752,62347,3452A,15W29,01155,08004,6752,40.74993,289.444,174.240,83.792,12.470582,2117,13,4,13,4,12.429344,8.298288,24.201500,24.201500,27.090821,25.989036,42.96316,2.213230,
2015-07-19,11:28:42,155080046685,62347,3452A,15W29,01155,08004,6685,25.98879,282.895,171.925,84.226,12.366770,2541,10,4,10,4,12.368147,8.587434,24.201596,24.201596,29.200610,27.783252,32.09607,6.107280,
2015-07-19,11:30:19,155080046933,62347,3452A,15W29,01155,08004,6933,26.40902,283.019,174.240,82.923,11.625016,2534,5,4,5,4,12.329122,9.114010,24.201597,24.201597,25.403497,24.481457,32.34821,5.939190,
2015-07-19,11:32:05,155080046924,62347,3452A,15W29,01155,08004,6924,27.08138,284.680,174.240,84.226,12.384899,2499,7,4,7,4,12.387447,7.926313,24.201581,24.201581,28.533021,27.388820,33.35675,6.275370,
2015-07-19,11:33:35,155080046913,62347,3452A,15W29,01155,08004,6913,26.77321,284.720,169.609,84.226,12.195594,2507,8,4,8,4,12.162057,8.266092,24.201586,24.201586,28.097652,27.292216,33.13263,6.359420,
2015-07-19,11:35:15,155080046903,62347,3452A,15W29,01155,08004,6903,26.71718,287.944,169.030,84.226,12.316636,2507,7,4,7,4,12.302355,8.098223,24.201579,24.201578,27.089132,26.265226,33.10462,6.387440,
2015-07-19,11:36:45,155080046892,62347,3452A,15W29,01155,08004,6892,26.63314,287.304,172.504,83.792,12.218269,2517,5,4,5,4,12.243192,8.603222,24.201571,24.201571,27.424324,26.405934,32.90851,6.275370,
2015-07-19,11:38:27,155080046721,62347,3452A,15W29,01155,08004,6721,27.05336,283.227,170.767,83.792,12.344156,2502,8,4,8,4,12.328673,7.580657,24.201592,24.201592,27.085851,26.976464,33.24469,6.191330,
2015-07-19,11:42:35,155080046726,62347,3452A,15W29,01155,08004,6726,26.88527,282.351,175.398,83.792,12.392725,2513,9,4,9,4,12.391097,7.425890,24.201575,24.201574,27.631517,26.105619,32.8805,5.995230,
2015-07-19,11:44:27,155080046774,62347,3452A,15W29,01155,08004,6774,27.58565,282.455,171.925,83.792,12.038217,2488,7,4,7,4,12.027198,9.046256,24.201568,24.201568,24.902251,24.065331,33.60889,6.023240,
2015-07-19,11:46:13,155080046764,62347,3452A,15W29,01155,08004,6764,27.19344,284.379,173.082,82.489,12.342954,2490,8,4,8,4,12.308721,9.366783,24.201574,24.201573,24.894781,24.262470,33.58088,6.387440,
2015-07-19,11:56:35,155080046782,62347,3453A,15W29,01155,08004,6782,27.19344,287.029,172.504,84.226,12.349489,2496,10,4,10,4,12.736360,6.983457,24.201585,24.201584,27.401318,26.080267,33.35675,6.163310,
2015-07-19,11:58:34,155080046704,62347,3453A,15W29,01155,08004,6704,27.41756,284.779,169.609,83.357,12.433174,2476,10,4,10,4,12.453382,9.642413,24.201577,24.201576,25.850924,25.093097,33.94507,6.527510,
