TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,162.663,80.318,8,4,12.448114,2521,7,4,7,4,12.444136,8.442147,24.201518,24.201518,29.661022,28.337702,32.99256,5.575000,
2017-03-06,00:01:46,155900138415,62347,34ABA,17W10,11155,90013,8415,27.55763,288.712,175.398,82.489,8,4,12.299197,2520,10,4,10,4,12.297940,7.227151,24.201571,24.201570,31.912763,30.103318,32.85248,5.294850,
2017-03-06,00:03:26,155900138393,62347,34ABA,17W10,11155,90013,8393,27.44557,296.370,170.188,80.318,8,4,12.149514,2518,9,4,9,4,12.136671,7.629463,24.201536,24.201535,29.097506,27.686666,33.0766,5.631030,
2017-03-06,00:04:46,155900138395,62347,34ABA,17W10,11155,90013,8395,27.97786,290.701,168.452,80.318,8,4,12.413244,2505,8,4,8,4,12.384901,8.606976,24.201520,24.201520,31.301843,29.615866,33.38477,5.406910,
2017-03-06,00:05:33,155900138342,62347,34ABA,17W10,11155,90013,8342,28.39808,293.453,163.821,82.055,8,4,12.007450,2483,7,4,7,4,12.011284,9.344793,24.201537,24.201536,30.956176,29.820058,34.02912,5.631040,
2017-03-06,00:06:53,155900138421,62347,34ABA,17W10,11155,90013,8421,27.80977,293.584,163.242,80.753,8,4,12.048619,2509,8,4,8,4,11.387736,7.565444,24.201535,24.201534,29.248578,27.912388,33.30072,5.490950,
2017-03-06,00:08:12,155900138431,62347,34ABA,17W10,11155,90013,8431,27.27748,288.215,174.819,83.792,8,4,11.981591,2526,8,4,8,4,11.092837,6.622808,24.201543,24.201543,27.550643,26.218818,32.76844,5.490960,
2017-03-06,00:15:36,155900138436,62347,34ABA,17W10,11155,90013,8436,26.29696,285.590,175.977,83.357,8,4,12.394998,2560,12,4,12,4,12.391953,7.512743,24.201563,24.201562,30.230362,28.683379,31.81592,5.518960,
2017-03-06,00:17:06,155900138443,62347,34ABA,17W10,11155,90013,8443,27.47359,290.062,164.978,80.318,8,4,12.360752,2514,10,4,10,4,12.393179,8.662482,24.201524,24.201523,28.927588,27.876161,33.02057,5.546980,
2017-03-06,00:22:43,155900138446,62347,34ABA,17W10,11155,90013,8446,28.17396,294.447,168.452,80.753,22,4,12.081382,2456,8,4,8,4,12.065778,8.082400,24.201544,24.201544,29.231571,28.027287,34.53339,6.359430,
2017-03-06,00:24:23,155900138484,62347,34ABA,17W10,11155,90013,8484,27.33351,292.665,163.242,80.318,22,4,12.335918,2488,9,4,9,4,11.923426,8.057667,24.201558,24.201558,30.296881,28.962384,33.69294,6.359430,
