TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-09,00:01:24,155900146204,62347,34ABA,17W10,41155,90014,6204,27.89381,293.398,174.240,84.226,8,4,11.779261,2499,6,4,6,4,11.721269,6.837905,24.201553,24.201552,33.053003,30.996886,33.55286,5.659050,
2017-03-09,00:02:48,155900147362,62347,34ABA,17W10,41155,90014,7362,29.29457,290.853,174.240,84.226,7,4,11.885458,2455,7,4,7,4,11.907550,7.499600,24.201539,24.201538,34.011009,32.129375,34.75751,5.462940,
2017-03-09,00:06:27,155900147351,62347,34ABA,17W10,41155,90014,7351,29.04243,293.850,169.030,84.660,22,4,12.438390,2438,11,4,11,4,12.445878,7.878921,24.201560,24.201560,35.799098,33.709398,35.03766,5.995230,
2017-03-09,00:08:07,155900147353,62347,34ABA,17W10,41155,90014,7353,26.96932,289.805,174.240,85.094,22,4,12.291215,2501,9,4,9,4,12.261850,7.692099,24.201530,24.201529,32.106591,30.766971,33.38477,6.415450,
2017-03-09,00:09:45,155900147384,62347,34ABA,17W10,41155,90014,7384,28.37007,289.516,169.609,84.226,22,4,12.108665,2444,7,4,7,4,12.135372,8.405390,24.201523,24.201522,33.391264,31.770771,34.86957,6.499500,
2017-03-09,00:11:24,155900147404,62347,34ABA,17W10,41155,90014,7404,28.76228,289.544,168.452,84.226,22,4,11.950059,2431,8,4,8,4,12.009191,8.560178,24.201568,24.201567,31.357726,29.807134,35.26178,6.499500,
2017-03-09,00:13:08,155900147394,62347,34ABA,17W10,41155,90014,7394,27.92183,294.019,172.504,84.226,22,4,12.248739,2436,9,4,9,4,12.273718,8.861062,24.201541,24.201540,31.492670,30.247494,35.28979,7.367960,
2017-03-09,00:14:37,155900147424,62347,34ABA,17W10,41155,90014,7424,27.44557,292.184,170.767,84.226,11,4,12.252410,2501,8,4,8,4,11.846145,7.674626,24.201557,24.201556,30.329964,28.596148,33.58088,6.135310,
2017-03-09,00:16:17,155900147374,62347,34ABA,17W10,41155,90014,7374,28.39808,291.148,174.240,84.226,9,4,12.242303,2477,8,4,8,4,12.255593,7.924068,24.201532,24.201531,30.431219,28.844191,34.22522,5.827140,
2017-03-09,00:17:44,155900147434,62347,34ABA,17W10,41155,90014,7434,27.97786,288.559,173.661,83.792,9,4,12.386597,2491,8,4,8,4,12.378506,8.751581,24.201555,24.201554,31.874419,30.102518,33.83301,5.855150,
2017-03-09,00:18:48,155900147443,62347,34ABA,17W10,41155,90014,7443,28.08992,289.102,175.977,84.226,8,4,12.314914,2475,11,4,11,4,12.287705,8.927056,24.201557,24.201557,31.963078,30.384772,34.3653,6.275380,
2017-03-09,00:20:17,155900147453,62347,34ABA,17W10,41155,90014,7453,28.22999,291.575,171.346,83.357,8,4,12.370494,2473,10,4,10,4,12.398824,8.752378,24.201574,24.201574,33.805013,31.870009,34.42133,6.191340,
2017-03-09,00:21:53,155900147355,62347,34ABA,17W10,41155,90014,7355,26.85726,289.018,173.082,84.226,8,4,12.313205,2535,11,4,11,4,12.286326,7.807450,24.201589,24.201588,33.951002,31.920857,32.48829,5.631030,
2017-03-09,00:23:15,155900147391,62347,34ABA,17W10,41155,90014,7391,26.82924,296.348,174.240,84.226,9,4,12.254745,2540,12,4,12,4,12.258131,12.241655,24.201562,24.201562,33.039521,33.044519,32.40424,5.575000,
2017-03-09,00:25:24,155900147494,62347,34ABA,17W10,41155,90014,7494,27.72572,291.226,174.240,84.226,9,4,12.320993,2500,9,4,9,4,12.265548,8.916150,24.201550,24.201549,32.672644,31.018347,33.69294,5.967220,
2017-03-09,00:27:22,155900147484,62347,34ABA,17W10,41155,90014,7484,28.73426,288.392,170.188,84.226,8,4,12.300231,2477,7,4,7,4,12.331749,8.592055,24.201552,24.201552,32.963647,31.249928,34.14118,5.406920,
2017-03-09,00:29:59,155900147515,62347,34ABA,17W10,41155,90014,7515,28.25801,294.620,169.030,83.792,8,4,12.335009,2488,7,4,7,4,12.331169,8.393842,24.201515,24.201514,32.382288,30.726385,33.94507,5.687060,
2017-03-09,00:32:58,155900147566,62347,34ABA,17W10,41155,90014,7566,27.5016,290.764,174.240,84.226,9,4,12.366873,2496,12,4,12,4,12.344032,7.410666,24.201568,24.201567,34.501775,32.313204,33.69294,6.191340,
