TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-24,00:01:09,171680058083,62347,34BAA,16W21,21171,68005,8083,28.48213,266.253,175.398,83.792,12.320174,2448,10,4,10,4,12.281919,7.389707,24.201734,24.201733,26.640039,25.285401,34.84155,6.359420,
2016-05-24,00:03:09,171680057943,62347,34BAA,16W21,21171,68005,7943,28.76228,264.435,170.767,84.226,12.352446,2436,10,4,10,4,12.342800,7.447480,24.201431,24.201430,25.687105,24.545642,35.20575,6.443470,
2016-05-24,00:05:07,171680057963,62347,34BAA,16W21,21171,68005,7963,28.37007,264.311,174.240,84.660,12.413684,2455,9,4,9,4,12.381586,8.730710,24.201401,24.201401,25.820080,24.721517,34.61743,6.247360,
2016-05-24,00:07:08,171680057783,62347,34BAA,16W21,21171,68005,7783,28.08992,263.484,174.240,84.226,12.229324,2467,8,4,8,4,12.215889,7.327385,24.201558,24.201557,27.120192,25.353078,34.28125,6.191330,
2016-05-24,00:09:05,171680057793,62347,34BAA,16W21,21171,68005,7793,28.65022,263.771,167.294,84.226,12.148705,2449,8,4,8,4,12.179575,8.268265,24.201430,24.201430,26.211573,25.150056,34.84155,6.191330,
2016-05-24,00:13:23,171680057763,62347,34BAA,16W21,21171,68005,7763,27.97786,265.772,174.240,83.792,12.337160,2467,9,4,9,4,12.322006,8.706471,24.201542,24.201541,25.961161,24.929235,34.33728,6.359420,
2016-05-24,00:15:34,171680057313,62347,34BAA,16W21,21171,68005,7313,29.09846,264.618,175.398,84.226,11.995049,2429,7,4,7,4,11.982864,6.120938,24.201685,24.201687,25.636099,24.287742,35.40185,6.303390,
2016-05-24,00:17:31,171680057743,62347,34BAA,16W21,21171,68005,7743,28.39808,264.439,169.030,82.489,12.343210,2451,10,4,10,4,12.355103,8.015495,24.201479,24.201478,26.138700,24.963942,34.75751,6.359430,
2016-05-24,00:19:29,171680057353,62347,34BAA,16W21,21171,68005,7353,28.34205,261.563,169.030,83.792,12.073391,2458,9,4,9,4,12.041429,7.409096,24.201472,24.201472,27.031895,25.683492,34.53339,6.191340,
2016-05-24,00:21:35,171680058673,62347,34BAA,16W21,21171,68005,8673,28.4261,265.784,163.821,84.660,12.165358,2450,7,4,7,4,12.152491,7.198284,24.201429,24.201429,25.988629,24.689258,34.78552,6.359420,
2016-05-24,00:23:39,171680058693,62347,34BAA,16W21,21171,68005,8693,29.46266,265.250,174.819,84.660,12.306341,2405,13,4,13,4,12.261969,6.359973,24.201606,24.201605,26.929432,25.397973,35.96215,6.499490,
2016-05-24,00:31:35,171680058685,62347,34BAA,16W21,21171,68005,8685,27.89381,267.432,168.452,84.660,12.377706,2470,10,4,10,4,12.390960,6.540347,24.201581,24.201580,26.640023,25.177026,34.22522,6.331410,
2016-05-24,00:33:45,171680058705,62347,34BAA,16W21,21171,68005,8705,28.65022,263.520,173.661,84.660,12.446797,2438,12,4,12,4,12.434194,6.984718,24.201653,24.201653,26.401857,24.931838,35.06567,6.415450,
2016-05-24,00:35:55,171680057725,62347,34BAA,16W21,21171,68005,7725,29.29457,262.237,174.240,84.226,12.123516,2424,7,4,7,4,12.103252,7.488561,24.201594,24.201593,26.143590,24.742834,35.45788,6.163310,
2016-05-24,00:37:53,171680058716,62347,34BAA,16W21,21171,68005,8716,28.28602,264.221,171.925,84.226,12.346171,2432,16,4,16,4,12.322178,5.532615,24.201565,24.201565,27.011865,25.347140,35.20575,6.919730,
2016-05-24,00:39:49,171680058726,62347,34BAA,16W21,21171,68005,8726,28.84632,264.410,172.504,84.660,12.250598,2425,12,4,12,4,12.219525,6.701022,24.201528,24.201527,26.620806,25.079096,35.45788,6.611560,
2016-05-24,00:45:09,171680058736,62347,34BAA,16W21,21171,68005,8736,28.00587,263.551,164.399,84.226,12.370916,2485,9,4,9,4,12.355151,6.550571,24.201722,24.201721,26.806313,25.046568,33.74897,5.743100,
2016-05-24,00:47:27,171680058746,62347,34BAA,16W21,21171,68005,8746,28.81831,267.497,173.661,84.660,12.224393,2433,11,4,11,4,12.235605,6.590178,24.201632,24.201632,27.400637,26.104095,35.23376,6.415450,
2016-05-24,00:50:52,171680058763,62347,34BAA,16W21,21171,68005,8763,28.00587,262.225,174.240,84.226,12.384867,2446,16,4,16,4,12.397438,5.505363,24.201726,24.201725,27.689481,25.802351,34.81354,6.807670,
2016-05-24,00:52:55,171680058773,62347,34BAA,16W21,21171,68005,8773,28.51014,264.334,169.609,84.226,12.446074,2442,11,4,11,4,12.775053,6.952919,24.201556,24.201556,26.725636,25.344129,35.00964,6.499500,
2016-05-24,00:55:07,171680058783,62347,34BAA,16W21,21171,68005,8783,28.03389,266.439,171.346,84.226,12.345066,2457,11,4,11,4,12.624222,6.145417,24.201641,24.201641,27.126289,25.324075,34.61743,6.583540,
2016-05-24,00:57:15,171680058803,62347,34BAA,16W21,21171,68005,8803,28.56617,265.886,174.240,84.226,12.215524,2445,9,4,9,4,12.188494,6.517792,24.201584,24.201584,27.497628,25.741185,34.9256,6.359430,
2016-05-24,00:59:16,171680058793,62347,34BAA,16W21,21171,68005,8793,28.59419,266.659,173.082,84.226,12.339268,2435,11,4,11,4,12.344845,7.072840,24.201654,24.201653,27.010529,25.389868,35.23376,6.639570,
2016-05-24,01:01:47,171680057804,62347,34BAA,16W21,21171,68005,7804,21.50638,261.219,173.661,84.226,12.271283,2707,7,4,7,4,12.245177,7.815054,24.201697,24.201696,25.075661,23.846906,27.69771,6.191330,
2016-05-24,01:04:33,171680058011,62347,34BAA,16W21,21171,68005,8011,22.01065,265.410,171.925,84.660,12.333973,2690,7,4,7,4,12.335524,6.041359,24.201686,24.201686,25.922580,24.388121,28.11793,6.107280,
2016-05-24,01:06:19,171680058024,62347,34BAA,16W21,21171,68005,8024,21.59042,264.307,174.240,84.226,11.994387,2710,8,4,8,4,11.998219,6.460146,24.201788,24.201787,25.578980,23.908519,27.55763,5.967210,
2016-05-24,01:08:34,171680058025,62347,34BAA,16W21,21171,68005,8025,21.81454,264.348,171.925,84.226,12.466110,2705,8,4,8,4,12.464022,7.083586,24.201651,24.201650,25.386480,24.018857,27.66969,5.855150,
2016-05-24,01:12:54,171680058042,62347,34BAA,16W21,21171,68005,8042,21.95462,262.487,173.661,84.226,12.077439,2699,8,4,8,4,12.058402,4.843038,24.201577,24.201577,26.575897,24.550162,27.83778,5.883160,
2016-05-24,01:15:25,171680058796,62347,34BAA,16W21,21171,68005,8796,24.08377,263.447,171.925,84.226,12.437511,2609,13,4,13,4,12.434154,7.297658,24.201564,24.201562,26.808586,25.313362,30.24708,6.163310,
2016-05-24,01:26:12,171680058862,62347,34BAA,16W21,21171,68005,8862,27.44557,264.520,169.030,84.226,12.407491,2455,22,4,22,4,12.392485,5.178554,24.201399,24.201398,27.401951,25.482774,34.47736,7.031790,
2016-05-24,01:29:42,171680058852,62347,34BAA,16W21,21171,68005,8852,28.51014,262.419,173.661,84.226,12.192628,2462,10,4,10,4,12.185529,5.958880,24.201681,24.201681,26.665155,25.081502,34.39331,5.883170,
