TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-28,00:02:49,155180004152,62347,3424A,15W17,21155,18000,4152,26.80123,264.811,172.504,84.226,12.351941,2490,20,4,20,4,12.379200,7.723022,24.200664,24.200664,30.121675,28.508885,33.41278,6.611550,
2015-04-28,00:04:17,155180004232,62347,3424A,15W17,21155,18000,4232,27.27748,266.421,170.767,84.226,12.490574,2479,13,4,13,4,12.462576,7.718011,24.200813,24.200813,31.447307,30.137149,33.805,6.527520,
2015-04-28,00:05:12,155180004234,62347,3424A,15W17,21155,18000,4234,26.57711,266.485,173.082,83.357,12.257639,2510,12,4,12,4,12.820363,8.975649,24.200666,24.200666,31.208010,29.369681,32.93653,6.359420,
2015-04-28,00:15:45,153880027144,62347,3434A,15W17,21153,88002,7144,26.12886,286.917,174.240,84.226,12.353152,2539,11,4,11,4,12.391717,8.051315,24.201612,24.201612,29.996689,28.753704,32.09607,5.967210,
2015-04-28,00:21:25,153880027234,62347,3434A,15W17,21153,88002,7234,26.82924,290.320,174.819,83.792,12.227287,2498,9,4,9,4,12.231601,7.931838,24.201603,24.201602,28.339338,26.612357,33.41278,6.583540,
2015-04-28,00:23:23,153880027204,62347,3434A,15W17,21153,88002,7204,26.99733,286.039,173.661,84.660,12.423769,2468,18,4,18,4,12.431706,6.904622,24.201616,24.201615,28.264874,26.821949,34.08515,7.087820,
2015-04-28,00:34:27,153880027352,62347,3434A,15W17,21153,88002,7352,26.24092,293.147,171.925,82.489,12.305476,2506,14,4,14,4,12.300676,8.227925,24.201605,24.201604,28.444468,27.039330,33.10462,6.863700,
2015-04-28,00:35:59,
2015-04-28,01:09:02,
2015-04-28,01:17:23,
2015-04-28,01:20:13,
2015-04-28,02:19:05,
2015-04-28,02:20:37,155380017044,62347,3418A,15W17,21155,38001,7044,26.21291,288.409,170.188,84.226,12.306698,2537,12,4,12,4,12.252264,8.119242,24.201573,24.201572,28.014723,26.865081,32.18012,5.967210,
2015-04-28,02:24:07,155380017812,62347,3418A,15W17,21155,38001,7812,26.57711,289.936,174.240,83.357,12.332383,2492,14,4,14,4,12.357179,8.864942,24.201607,24.201607,26.993166,26.072118,33.46881,6.891700,
2015-04-28,02:25:59,155380017793,62347,3418A,15W17,21155,38001,7793,27.02535,289.698,174.240,82.923,12.442696,2439,27,4,27,4,12.170121,7.645205,24.201611,24.201610,29.771949,28.630620,34.84155,7.816200,
2015-04-28,02:28:09,155380017764,62347,3418A,15W17,21155,38001,7764,26.52108,290.849,174.819,83.357,12.481758,2480,20,4,20,4,12.440785,7.791646,24.201586,24.201585,30.131853,28.778184,33.74897,7.227890,
2015-04-28,02:29:54,155380017805,62347,3418A,15W17,21155,38001,7805,27.05336,288.958,170.767,83.792,12.351387,2464,19,4,19,4,12.340961,8.847069,24.201590,24.201589,28.915008,27.877009,34.22522,7.171860,
2015-04-28,02:44:10,155380017783,62347,3418A,15W17,21155,38001,7783,25.8207,291.720,174.240,79.450,12.458163,2500,18,4,18,4,12.454856,9.738439,24.201617,24.201616,30.331367,28.761613,33.30072,7.480020,
2015-04-28,02:46:01,155380017753,62347,3418A,15W17,21155,38001,7753,27.33351,290.428,174.240,82.489,12.429855,2454,18,4,18,4,13.092926,9.153100,24.201598,24.201597,30.356411,29.025481,34.53339,7.199880,
2015-04-28,02:47:58,155380017723,62347,3418A,15W17,21155,38001,7723,26.91329,294.471,173.082,83.792,12.342788,2474,16,4,16,4,12.376512,6.952179,24.201586,24.201586,27.189149,25.831963,34.02912,7.115830,
2015-04-28,02:49:38,155380017473,62347,3418A,15W17,21155,38001,7473,26.7452,291.972,173.082,82.923,12.226149,2505,9,4,9,4,12.223724,9.312703,24.201590,24.201590,26.702746,25.742707,33.21668,6.471480,
2015-04-28,04:23:57,155380017663,62347,3419A,15W17,21155,38001,7663,25.00826,289.837,171.925,84.226,12.496892,2564,15,4,15,4,12.471977,7.163801,24.201591,24.201591,28.354515,26.636335,31.45173,6.443470,
2015-04-28,04:26:36,155380017682,62347,3419A,15W17,21155,38001,7682,26.381,288.429,171.925,83.792,12.181564,2537,9,4,9,4,12.132771,9.051562,24.201626,24.201625,28.453691,27.129130,32.20813,5.827130,
2015-04-28,04:28:11,155380017686,62347,3419A,15W17,21155,38001,7686,26.52108,287.834,173.082,82.923,12.279552,2518,14,4,14,4,12.283247,9.057840,24.201624,24.201624,28.919033,27.344509,32.68439,6.163310,
2015-04-28,04:29:51,155380017702,62347,3419A,15W17,21155,38001,7702,27.13741,287.504,171.346,83.792,12.403793,2482,15,4,15,4,12.352090,8.573889,24.201602,24.201601,26.763881,25.426554,33.72095,6.583540,
2015-04-28,04:32:16,155380017712,62347,3419A,15W17,21155,38001,7712,26.60512,287.358,171.346,84.226,12.478951,2472,19,4,19,4,12.480771,7.335308,24.201625,24.201624,29.472155,27.740546,34.0011,7.395980,
2015-04-28,04:37:46,155380017533,62347,3419A,15W17,21155,38001,7533,26.07283,289.358,172.504,83.357,12.346642,2520,11,4,11,4,12.302370,9.376820,24.201609,24.201609,26.594092,25.573771,32.76844,6.695610,
2015-04-28,04:39:22,155380017522,62347,3419A,15W17,21155,38001,7522,26.82924,290.168,173.082,83.792,12.376019,2495,11,4,11,4,12.389431,8.973881,24.201615,24.201615,27.842566,26.734077,33.46881,6.639570,
2015-04-28,04:41:17,155380017482,62347,3419A,15W17,21155,38001,7482,26.9413,287.830,173.082,84.226,12.416076,2476,16,4,16,4,12.407409,7.784199,24.201603,24.201602,27.642639,26.366522,33.91706,6.975760,
2015-04-28,04:43:09,155380017492,62347,3419A,15W17,21155,38001,7492,26.88527,289.424,173.661,80.318,12.352215,2497,10,4,10,4,12.341301,9.593902,24.201604,24.201604,26.883656,25.733795,33.41278,6.527510,
2015-04-28,04:44:53,155380017512,62347,3419A,15W17,21155,38001,7512,26.32497,289.142,173.082,84.226,12.441087,2510,11,4,11,4,12.467603,8.549997,24.201588,24.201587,27.634994,26.797565,33.0766,6.751630,
2015-04-28,04:46:42,155380017622,62347,3419A,15W17,21155,38001,7622,26.49306,290.855,173.082,84.226,12.399492,2475,19,4,19,4,12.409039,7.183633,24.201606,24.201605,31.158250,29.177038,34.0011,7.508040,
2015-04-28,04:48:30,155380017452,62347,3419A,15W17,21155,38001,7452,27.3055,291.764,174.240,84.660,12.279650,2459,15,4,15,4,12.292526,8.132690,24.201586,24.201585,28.581745,27.696801,34.42133,7.115830,
2015-04-28,04:50:19,155380017892,62347,3419A,15W17,21155,38001,7892,26.85726,293.059,173.082,82.055,12.395006,2477,15,4,15,4,12.411251,9.516615,24.201597,24.201596,28.208996,27.015800,33.91706,7.059800,
2015-04-28,04:52:08,155380017843,62347,3419A,15W17,21155,38001,7843,26.52108,287.587,171.925,82.923,12.337688,2493,14,4,14,4,12.339254,8.865124,24.201598,24.201597,29.788692,28.249430,33.55286,7.031780,
