TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-07,00:00:31,180780011236,62347,3470A,14W48,01180,78001,1236,27.02535,287.824,174.819,89.870,12.341166,2459,27,4,27,4,12.417425,7.246421,24.201595,24.201560,26.763860,25.495974,34.22522,7.199870,
2014-12-07,00:02:16,180780011254,62347,3470A,14W48,01180,78001,1254,27.22145,290.574,173.082,88.567,12.415062,2503,9,4,9,4,12.409775,7.188280,24.201609,24.201579,26.855168,25.665780,33.13263,5.911180,
2014-12-07,00:03:43,180780011261,62347,3470A,14W48,01180,78001,1261,27.41756,289.573,171.925,88.133,12.396797,2480,14,4,14,4,12.364323,6.999815,24.201633,24.201602,25.868205,24.790126,33.72095,6.303390,
2014-12-07,00:05:09,180780011265,62347,3470A,14W48,01180,78001,1265,28.25801,285.214,173.661,89.870,12.432403,2459,10,4,10,4,12.406259,7.388993,24.201642,24.201616,27.039630,25.895557,34.3653,6.107290,
2014-12-07,00:06:41,180780011273,62347,3470A,14W48,01180,78001,1273,27.41756,287.281,173.661,86.397,12.109042,2493,10,4,10,4,12.083260,6.863932,24.201577,24.201548,26.490220,25.512897,33.4408,6.023240,
2014-12-07,00:08:07,180780011281,62347,3470A,14W48,01180,78001,1281,28.34205,287.847,175.398,85.962,12.381518,2454,11,4,11,4,12.613770,7.571968,24.201597,24.201572,25.917888,24.905833,34.47736,6.135310,
2014-12-07,00:12:46,180780011285,62347,3470A,14W48,01180,78001,1285,26.21291,286.468,174.819,85.094,12.272552,2539,10,4,10,4,12.229464,7.704195,24.201564,24.201540,25.782812,24.664219,32.04004,5.827130,
2014-12-07,00:14:36,180780011302,62347,3470A,14W48,01180,78001,1302,26.9413,283.742,170.767,86.831,12.391035,2511,11,4,11,4,12.748989,8.143783,24.201570,24.201540,27.218883,26.066332,32.8805,5.939200,
2014-12-07,00:16:04,180780011311,62347,3470A,14W48,01180,78001,1311,27.8658,285.528,173.661,85.962,12.377589,2474,10,4,10,4,12.367252,7.917991,24.201527,24.201497,26.482651,25.348635,33.97309,6.107290,
2014-12-07,00:17:30,180780011315,62347,3470A,14W48,01180,78001,1315,27.78175,283.293,173.661,85.094,12.339056,2480,9,4,9,4,12.335377,8.125480,24.201575,24.201576,26.599611,25.396358,33.77698,5.995230,
2014-12-07,00:19:01,180780011294,62347,3470A,14W48,01180,78001,1294,28.20198,284.575,174.240,88.567,12.452646,2454,11,4,11,4,12.830642,7.979263,24.201585,24.201555,27.696256,26.550227,34.53339,6.331410,
2014-12-07,00:20:34,180780011522,62347,3470A,14W48,01180,78001,1522,27.55763,287.062,173.082,87.699,12.444228,2478,12,4,12,4,12.409643,6.754180,24.201545,24.201526,27.255403,25.822818,33.805,6.247370,
2014-12-07,00:22:05,180780011526,62347,3470A,14W48,01180,78001,1526,27.36153,285.783,174.819,88.133,12.292862,2486,11,4,11,4,12.746644,8.306798,24.201583,24.201560,28.326062,27.005108,33.58088,6.219350,
2014-12-07,00:23:31,180780011444,62347,3470A,14W48,01180,78001,1444,27.58565,286.458,171.925,88.567,12.280042,2472,12,4,12,4,12.274081,7.559305,24.201591,24.201557,26.711102,25.680544,33.94507,6.359420,
2014-12-07,00:24:58,180780011432,62347,3470A,14W48,01180,78001,1432,27.75374,283.985,173.661,88.133,12.431993,2479,9,4,9,4,12.398010,7.595087,24.201646,24.201616,26.723059,25.531413,33.77698,6.023240,
2014-12-07,00:26:24,180780011436,62347,3470A,14W48,01180,78001,1436,27.58565,288.551,173.082,89.436,12.381633,2480,10,4,10,4,12.717443,7.446068,24.201578,24.201550,28.934400,27.410279,33.805,6.219350,
2014-12-07,00:29:09,180780011573,62347,3470A,14W48,01180,78001,1573,27.94984,290.790,173.661,88.567,12.379531,2462,14,4,14,4,12.388034,7.192921,24.201598,24.201565,27.466870,26.196340,34.19721,6.247370,
2014-12-07,00:30:39,180780011552,62347,3470A,14W48,01180,78001,1552,28.00587,286.314,169.030,85.962,12.366209,2467,9,4,9,4,12.388965,8.150174,24.201562,24.201535,26.482773,25.365995,34.14118,6.135310,
2014-12-07,00:57:05,180780011555,62347,3470A,14W48,01180,78001,1555,23.57949,286.509,174.240,86.397,12.231986,2634,9,4,9,4,12.307734,8.059147,24.201614,24.201587,25.236974,24.208510,29.46266,5.883170,
2014-12-07,01:12:11,180780011535,62347,3470A,14W48,01180,78001,1535,25.28841,286.106,173.082,89.436,12.401028,2560,14,4,14,4,12.316001,7.176299,24.201597,24.201569,27.656987,26.280717,31.53577,6.247360,
2014-12-07,01:13:42,180780011374,62347,3470A,14W48,01180,78001,1374,28.56617,285.206,171.925,89.436,12.274199,2445,10,4,10,4,12.233068,7.997877,24.201610,24.201580,26.470088,25.309767,34.70148,6.135310,
2014-12-07,01:15:07,180780011511,62347,3470A,14W48,01180,78001,1511,28.22999,288.138,173.082,88.567,12.302011,2453,13,4,13,4,12.238999,7.915636,24.201607,24.201596,26.024096,25.001849,34.47736,6.247370,
2014-12-07,01:16:40,180780011515,62347,3470A,14W48,01180,78001,1515,27.64168,289.540,173.082,88.133,12.406230,2458,18,4,18,4,13.011260,7.930397,24.201570,24.201546,26.802258,25.706354,34.30927,6.667590,
2014-12-07,01:18:11,180780011583,62347,3470A,14W48,01180,78001,1583,27.78175,282.899,173.661,89.001,12.272419,2466,14,4,14,4,12.289323,7.431581,24.201588,24.201558,27.180115,26.135491,34.11316,6.331410,
2014-12-07,01:19:44,180780011591,62347,3470A,14W48,01180,78001,1591,27.72572,289.046,174.240,86.397,12.233885,2477,12,4,12,4,12.220414,7.540685,24.201571,24.201565,26.397926,25.187912,33.805,6.079280,
2014-12-07,01:21:10,180780011595,62347,3470A,14W48,01180,78001,1595,28.34205,286.501,173.082,88.133,12.262053,2455,12,4,12,4,12.704524,7.408659,24.201604,24.201577,27.713670,26.333208,34.44934,6.107290,
2014-12-07,01:22:35,180780011603,62347,3470A,14W48,01180,78001,1603,27.94984,290.492,173.661,88.567,12.339565,2465,12,4,12,4,12.317707,7.205895,24.201620,24.201598,27.245336,25.905782,34.14118,6.191340,
2014-12-07,01:24:00,180780010911,62347,3470A,14W48,01180,78001,0911,27.83778,283.411,173.082,85.094,12.127024,2478,9,4,9,4,12.059170,7.679394,24.201586,24.201572,27.435428,26.211208,33.805,5.967220,
2014-12-07,01:25:43,180780010915,62347,3470A,14W48,01180,78001,0915,28.0619,282.404,174.819,86.397,12.451606,2477,9,4,9,4,12.413792,8.107370,24.201619,24.201597,27.028384,25.980661,33.805,5.743100,
2014-12-07,01:27:14,180780010743,62347,3470A,14W48,01180,78001,0743,28.00587,290.008,172.504,90.304,12.233574,2470,9,4,9,4,12.267185,6.667925,24.201615,24.201590,26.328655,24.886895,34.11316,6.107290,
2014-12-07,01:29:14,180780010672,62347,3470A,14W48,01180,78001,0672,28.08992,293.257,174.240,88.133,11.986633,2470,8,4,8,4,11.921982,7.011215,24.201573,24.201545,25.236669,24.189767,34.08515,5.995230,
2014-12-07,02:06:12,180780010673,62347,3470A,14W48,01180,78001,0673,29.40663,296.316,174.240,88.133,12.463252,2475,7,4,7,4,12.474324,8.803820,24.201596,24.201549,25.772131,24.977386,33.66492,4.258290,
2014-12-07,02:08:04,180780010662,62347,3470A,14W48,01180,78001,0662,26.82924,290.038,171.346,88.133,12.198364,2518,9,4,9,4,12.135067,7.029462,24.201603,24.201581,25.838832,24.596226,32.71241,5.883170,
2014-12-07,02:10:37,180780010901,62347,3470A,14W48,01180,78001,0901,27.83778,284.559,172.504,85.094,12.472027,2442,25,4,25,4,13.323378,8.792280,24.201639,24.201599,29.958724,28.726357,34.67346,6.835680,
2014-12-07,02:20:16,180780010906,62347,3470A,14W48,01180,78001,0906,26.96932,285.644,173.082,86.397,12.264410,2509,8,4,8,4,12.315883,7.983050,24.201584,24.201555,27.347398,26.131775,33.02057,6.051250,
2014-12-07,02:21:37,180780010883,62347,3470A,14W48,01180,78001,0883,29.18251,291.116,172.504,88.133,12.098573,2427,9,4,9,4,12.475980,6.995797,24.201626,24.201593,26.550807,25.359793,35.26178,6.079270,
2014-12-07,02:23:14,180780010922,62347,3470A,14W48,01180,78001,0922,27.8658,284.905,172.504,86.831,12.240945,2477,8,4,8,4,12.233409,7.700303,24.201598,24.201572,27.577167,26.257557,33.86103,5.995230,
2014-12-07,02:24:40,180780010925,62347,3470A,14W48,01180,78001,0925,28.08992,283.315,171.925,85.962,12.436376,2466,11,4,11,4,12.463084,7.727354,24.201605,24.201582,26.801190,25.746541,34.11316,6.023240,
2014-12-07,02:26:07,180780010933,62347,3470A,14W48,01180,78001,0933,28.4261,286.007,174.240,86.397,12.472760,2432,16,4,16,4,12.452320,7.271809,24.201571,24.201562,26.946020,25.794816,35.03766,6.611560,
2014-12-07,02:28:07,180780010953,62347,3470A,14W48,01180,78001,0953,27.92183,291.271,171.346,89.870,12.229416,2474,8,4,8,4,12.249880,7.301003,24.201571,24.201583,26.528724,25.330576,34.02912,6.107290,
2014-12-07,02:29:30,
2014-12-07,02:30:13,
2014-12-07,02:31:01,
2014-12-07,02:32:10,
2014-12-07,04:37:04,154580005334,62347,3418A,14W48,01154,58000,5334,23.18728,286.054,173.082,85.528,12.378376,2621,18,4,18,4,12.373482,7.318057,24.201698,24.201674,29.243832,27.584023,29.79884,6.611560,
2014-12-07,19:29:04,180780011063,
2014-12-07,21:05:55,180780011053,62347,3470A,14W48,01180,78001,1053,24.19583,283.634,170.188,86.397,12.286448,2608,10,4,10,4,12.636005,8.361109,24.201647,24.201609,27.353830,26.278131,30.24708,6.051250,
2014-12-07,21:12:51,180780011133,62347,3470A,14W48,01180,78001,1133,26.68917,286.228,173.661,86.831,11.675516,2535,6,4,6,4,11.691525,6.660066,24.201590,24.201568,24.815870,23.750435,32.26416,5.574990,
2014-12-07,21:18:17,180780011142,62347,3470A,14W48,01180,78001,1142,26.381,285.718,174.819,85.962,11.950699,2543,7,4,7,4,11.953923,7.272286,24.201568,24.201600,26.160061,24.917950,31.956,5.575000,
2014-12-07,21:20:43,180780011146,62347,3470A,14W48,01180,78001,1146,28.39808,288.176,173.082,85.528,12.320801,2456,12,4,12,4,12.321765,7.365338,24.201560,24.201539,26.900573,25.605545,34.3653,5.967220,
2014-12-07,21:25:05,180780011043,62347,3470A,14W48,01180,78001,1043,27.44557,282.892,172.504,89.001,12.306873,2502,9,4,9,4,12.308606,7.169340,24.201596,24.201573,26.208794,24.904181,33.04859,5.603020,
2014-12-07,21:27:47,180780011033,62347,3470A,14W48,01180,78001,1033,28.08992,285.769,173.082,85.962,12.258961,2473,9,4,9,4,12.168967,7.695049,24.201571,24.201548,26.588611,25.533751,33.94507,5.855150,
2014-12-07,21:57:18,180780011171,62347,3470A,14W48,01180,78001,1171,26.35299,285.628,172.504,85.962,12.215038,2525,9,4,9,4,12.236907,6.679545,24.201625,24.201596,26.306522,25.107860,32.60035,6.247360,
2014-12-07,22:07:59,180780010684,62347,3470A,14W48,01180,78001,0684,27.92183,290.286,172.504,89.001,12.475665,2458,15,4,15,4,12.432553,6.859562,24.201599,24.201569,28.493475,27.106056,34.30927,6.387440,
2014-12-07,22:09:26,180780010622,62347,3470A,14W48,01180,78001,0622,27.61366,289.691,173.082,88.567,12.289706,2479,10,4,10,4,12.237783,7.875394,24.201588,24.201572,26.624486,25.614696,33.83301,6.219350,
2014-12-07,22:11:16,180780010626,62347,3470A,14W48,01180,78001,0626,28.03389,292.249,174.819,86.397,12.428222,2461,12,4,12,4,12.808743,8.652128,24.201601,24.201572,26.846649,25.861320,34.30927,6.275380,
2014-12-07,22:12:42,180780010643,62347,3470A,14W48,01180,78001,0643,27.92183,290.276,171.346,88.133,12.485807,2468,12,4,12,4,12.489338,7.729395,24.201567,24.201538,26.476748,25.279832,34.08515,6.163320,
2014-12-07,22:15:25,180780010723,62347,3470A,14W48,01180,78001,0723,28.25801,288.548,173.082,87.699,12.386126,2461,10,4,10,4,12.332447,8.628392,24.201608,24.201587,27.965263,26.971533,34.28125,6.023240,
2014-12-07,22:18:05,180780010613,62347,3470A,14W48,01180,78001,0613,27.75374,287.882,173.661,86.397,12.424373,2484,9,4,9,4,12.410807,7.859887,24.201592,24.201571,26.784019,25.639261,33.63691,5.883170,
2014-12-07,22:19:59,180780010703,62347,3470A,14W48,01180,78001,0703,28.31404,288.018,173.661,89.436,12.364758,2457,10,4,10,4,12.325850,7.271464,24.201580,24.201559,28.095922,26.968484,34.42133,6.107290,
2014-12-07,22:21:23,180780010705,62347,3470A,14W48,01180,78001,0705,28.95839,289.411,173.661,88.567,12.278882,2433,12,4,12,4,12.268626,7.549367,24.201611,24.201579,25.958738,24.910063,35.06567,6.107280,
2014-12-07,22:23:09,180780010714,62347,3470A,14W48,01180,78001,0714,28.59419,289.602,174.819,90.304,12.288857,2437,12,4,12,4,12.747256,7.705165,24.201562,24.201570,25.760701,24.721545,35.00964,6.415450,
2014-12-07,22:26:15,180780010693,62347,3470A,14W48,01180,78001,0693,27.80977,286.506,175.398,88.133,12.481289,2466,15,4,15,4,12.510808,7.925047,24.201624,24.201593,27.660596,26.611327,34.05713,6.247360,
2014-12-07,22:27:46,180780010631,62347,3470A,14W48,01180,78001,0631,28.90236,291.084,172.504,86.831,12.365747,2407,18,4,18,4,12.369913,8.031415,24.201576,24.201596,28.325430,26.900916,35.79406,6.891700,
2014-12-07,22:40:37,180780010635,62347,3470A,14W48,01180,78001,0635,25.17635,289.074,173.661,86.397,12.043125,2578,8,4,8,4,12.021404,7.084533,24.201600,24.201573,26.711631,25.456679,31.05952,5.883170,
2014-12-07,22:44:08,180780010785,62347,3470A,14W48,01180,78001,0785,28.14595,287.228,174.240,88.567,12.429166,2476,8,4,8,4,12.444983,7.655235,24.201588,24.201567,27.122941,25.744867,33.86103,5.715080,
