TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-11,01:21:30,142280047565,62662,6006A,15W15,61142,28004,7565,27.24947,314.904,164.978,12.350529,15.157348,11.943093,15.181732,2541,822,16,27,14,27,655,482,382,11,14,9,14,14.560257,14.706265,24.054923,24.054922,30.748763,30.272202,32.12409,4.874620,
2015-04-11,01:25:12,142280047491,62662,6006A,15W15,61142,28004,7491,27.58565,314.361,165.557,12.068336,15.323635,11.784537,15.330138,2532,912,19,27,16,27,728,478,383,12,16,10,16,14.982256,14.827642,24.060554,24.060553,32.165973,31.458281,32.37622,4.790570,
2015-04-11,01:26:56,142280047496,62662,6006A,15W15,61142,28004,7496,28.20198,312.090,166.136,12.417181,15.463676,11.943420,15.324813,2506,938,17,27,14,27,739,517,404,11,13,9,13,15.446715,15.348246,24.060557,24.060556,32.925543,32.181800,33.13263,4.930650,
2015-04-11,01:31:41,142280047672,62662,6006A,15W15,61142,28004,7672,27.72572,312.409,164.399,12.498719,15.312820,12.066923,15.421185,2528,1353,20,27,16,27,1069,830,547,13,17,10,17,15.319212,14.961728,24.054944,24.054943,34.327783,33.781422,32.57233,4.846610,
2015-04-11,01:33:19,142280047676,62662,6006A,15W15,61142,28004,7676,28.03389,310.706,165.557,12.495368,15.392832,11.989576,15.120199,2506,1185,24,27,19,27,935,701,510,15,23,12,23,15.384459,15.160782,24.054921,24.054920,32.816909,32.081901,33.18866,5.154770,
2015-04-11,01:34:53,142280047681,62662,6006A,15W15,61142,28004,7681,27.22145,308.944,166.715,12.181720,15.424515,11.831991,15.408643,2548,1103,19,27,16,27,928,641,495,12,15,10,15,15.376636,15.420093,24.060554,24.060553,31.964201,31.390460,31.956,4.734550,
2015-04-11,01:36:52,142280047685,62662,6006A,15W15,61142,28004,7685,26.96932,308.880,165.557,11.877353,15.365561,12.400030,15.463955,2559,980,20,27,17,27,810,515,468,12,17,11,17,15.347606,14.999455,24.060536,24.060535,31.749969,31.111995,31.67585,4.706530,
2015-04-11,01:38:24,142280047545,62662,6006A,15W15,61142,28004,7545,28.11793,316.191,163.821,12.277058,15.155828,11.763869,15.168483,2512,887,16,27,14,27,733,535,431,11,13,9,13,15.107407,15.160964,24.054927,24.054927,31.502737,31.023223,32.90851,4.790580,
2015-04-11,01:42:23,142280047703,62662,6006A,15W15,61142,28004,7703,26.85726,311.318,167.294,12.227454,15.387204,12.359513,15.248428,2558,1251,23,27,18,27,984,713,567,14,20,12,20,15.383618,14.888107,24.054927,24.054926,33.355783,32.464918,31.73188,4.874620,
2015-04-11,01:43:57,142280047751,62662,6006A,15W15,61142,28004,7751,26.63314,306.540,166.715,12.074368,15.184305,11.797425,15.253771,2567,1104,19,27,16,27,915,626,503,12,16,10,16,14.833370,14.823194,24.060538,24.060538,32.058228,31.416272,31.50776,4.874620,
2015-04-11,01:45:38,142280047692,62662,6006A,15W15,61142,28004,7692,28.28602,313.199,163.242,11.946507,15.100677,11.991330,15.328856,2488,1472,26,27,25,27,1427,815,815,15,27,15,27,15.195027,15.398738,24.240156,24.240154,36.571567,36.183638,33.63691,5.350890,
2015-04-11,01:47:15,142280047695,62662,6006A,15W15,61142,28004,7695,28.39808,315.863,164.978,12.246745,15.457962,12.161076,15.146229,2502,1193,19,27,15,27,904,650,496,12,15,10,15,15.421843,15.153930,24.054928,24.054927,33.504355,32.536986,33.27271,4.874630,
2015-04-11,01:48:55,142280047643,62662,6006A,15W15,61142,28004,7643,28.6222,311.053,164.978,12.416330,15.252477,12.205734,15.282610,2505,935,18,27,15,27,764,549,445,12,15,10,15,15.209904,14.756348,24.060517,24.060516,32.367182,31.636502,33.0766,4.454400,
2015-04-11,01:50:32,142280047711,62662,6006A,15W15,61142,28004,7711,27.92183,311.836,166.136,12.112002,15.357208,12.360364,15.255374,2523,1304,25,27,20,27,1065,784,645,15,26,13,26,15.307301,15.283398,24.054884,24.054883,33.118095,32.451500,32.60035,4.678520,
2015-04-11,01:52:51,142280047714,62662,6006A,15W15,61142,28004,7714,32.62836,319.068,166.715,12.081022,15.416976,12.005222,15.461669,2383,1288,24,27,20,27,1090,735,580,14,22,12,22,15.430251,15.458488,24.054900,24.054899,33.222104,32.750685,36.27032,3.641960,
2015-04-11,01:54:43,142280047664,62662,6006A,15W15,61142,28004,7664,28.87434,310.153,164.978,12.252713,15.468584,12.157284,15.286756,2487,1143,21,27,17,27,912,638,503,13,17,11,17,15.154287,14.899557,24.054871,24.054870,32.708951,31.880902,33.66492,4.790580,
2015-04-11,01:56:32,142280047773,62662,6006A,15W15,61142,28004,7773,28.76228,311.954,166.136,12.383208,15.312172,12.235894,15.384176,2499,1186,20,27,17,27,1015,729,570,13,17,11,17,15.314952,15.019586,24.054917,24.054916,32.942787,32.496804,33.27271,4.510430,
2015-04-11,01:58:12,142280047511,62662,6006A,15W15,61142,28004,7511,28.20198,317.427,166.136,12.095604,15.183616,11.893065,15.327956,2506,933,17,27,14,27,749,524,419,11,14,9,14,15.174744,15.296658,24.060518,24.060517,33.424545,32.929676,33.16065,4.958670,
