TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-02,01:34:53,155980035343,62347,34ABA,16W49,51155,98003,5343,27.89381,295.183,169.609,84.226,12,4,12.462647,2488,10,4,10,4,12.441635,7.800697,24.201758,24.201758,28.770085,27.711633,33.91706,6.023250,
2016-12-02,01:36:28,155980035333,62347,34ABA,16W49,51155,98003,5333,28.31404,293.629,175.977,81.621,12,4,12.324799,2470,10,4,10,4,12.306609,9.498722,24.201604,24.201603,27.420986,26.306250,34.42133,6.107290,
2016-12-02,01:41:14,155980035373,62347,34ABA,16W49,51155,98003,5373,27.22145,285.693,171.925,83.357,12,4,12.445992,2535,11,4,11,4,12.447479,8.335841,24.201626,24.201625,28.433216,26.850639,32.46027,5.238820,
2016-12-02,01:48:33,155980035375,62347,34ABA,16W49,51155,98003,5375,25.23238,286.813,175.398,82.923,11,4,12.455958,2607,12,4,12,4,12.434152,8.351419,24.201634,24.201633,28.857820,27.465097,30.52723,5.294850,
2016-12-02,01:50:21,155980035385,62347,34ABA,16W49,51155,98003,5385,29.26655,290.485,173.082,83.792,12,4,12.226980,2449,10,4,10,4,12.238635,7.902145,24.201669,24.201668,28.853342,27.243976,34.86957,5.603020,
2016-12-02,01:51:42,155980035391,62347,34ABA,16W49,51155,98003,5391,28.25801,290.918,175.977,82.055,11,4,11.836024,2487,7,4,7,4,11.826031,7.564043,24.201569,24.201568,27.765827,26.344800,33.805,5.546990,
2016-12-02,01:53:16,155980035401,62347,34ABA,16W49,51155,98003,5401,28.48213,291.734,175.398,83.792,10,4,12.359018,2469,12,4,12,4,12.333871,6.908240,24.201706,24.201705,29.213075,27.649523,34.42133,5.939200,
2016-12-02,01:54:46,155980035411,62347,34ABA,16W49,51155,98003,5411,28.08992,291.723,174.819,81.187,11,4,11.756160,2472,7,4,7,4,11.756860,8.024576,24.201633,24.201632,28.978324,27.571787,34.33728,6.247360,
2016-12-02,01:56:59,155980035421,62347,34ABA,16W49,51155,98003,5421,28.79029,289.266,164.399,82.489,10,4,12.081367,2467,8,4,8,4,12.064379,8.858264,24.201537,24.201536,26.681601,25.590790,34.42133,5.631040,
2016-12-02,01:58:34,155980035441,62347,34ABA,16W49,51155,98003,5441,27.55763,293.835,164.978,83.792,10,4,12.363831,2482,16,4,16,4,12.343083,7.391677,24.201623,24.201622,28.911530,27.312735,34.08515,6.527520,
2016-12-02,02:00:02,155980035451,62347,34ABA,16W49,51155,98003,5451,28.28602,291.123,170.188,84.226,10,4,11.752954,2465,6,4,6,4,11.718936,7.595063,24.201657,24.201657,30.295142,28.681273,34.5614,6.275380,
2016-12-02,02:01:35,155980035461,62347,34ABA,16W49,51155,98003,5461,27.52962,291.985,173.661,81.621,10,4,12.351871,2501,7,4,7,4,12.342180,8.489265,24.201648,24.201648,28.299359,27.086148,33.58088,6.051260,
2016-12-02,02:03:32,155980035481,62347,34ABA,16W49,51155,98003,5481,28.14595,294.048,173.082,81.187,10,4,12.228053,2489,9,4,9,4,12.211083,9.035878,24.201637,24.201637,27.219615,26.099115,33.94507,5.799120,
2016-12-02,02:04:55,155980035491,62347,34ABA,16W49,51155,98003,5491,27.97786,291.718,170.188,82.489,10,4,12.440593,2480,7,4,7,4,12.453815,8.372216,24.201608,24.201607,28.241051,27.087169,34.14118,6.163320,
2016-12-02,02:06:25,155980035471,62347,34ABA,16W49,51155,98003,5471,28.11793,293.147,171.925,83.357,10,4,12.350600,2480,12,4,12,4,12.355531,8.434166,24.201659,24.201658,30.306939,28.590535,34.14118,6.023250,
2016-12-02,02:12:02,155980035476,62347,34ABA,16W49,51155,98003,5476,26.96932,289.849,172.504,81.187,10,4,12.434582,2536,13,4,13,4,12.430298,8.780136,24.201655,24.201655,28.837496,27.379539,32.37622,5.406900,
2016-12-02,02:13:34,155980035436,62347,34ABA,16W49,51155,98003,5436,28.9864,293.310,174.819,82.923,11,4,12.378289,2459,11,4,11,4,12.361359,8.316749,24.201668,24.201667,28.553404,27.269700,34.72949,5.743090,
2016-12-02,02:15:06,155980035505,62347,34ABA,16W49,51155,98003,5505,27.97786,292.399,172.504,83.357,11,4,12.456573,2492,10,4,10,4,12.484054,7.589602,24.201694,24.201693,28.484565,26.852818,33.805,5.827140,
2016-12-02,02:16:38,155980035535,62347,34ABA,16W49,51155,98003,5535,27.92183,291.417,171.925,83.792,10,4,12.209208,2490,9,4,9,4,12.200932,8.258830,24.201633,24.201632,27.579020,26.073965,33.88904,5.967210,
2016-12-02,02:20:07,155980035545,62347,34ABA,16W49,51155,98003,5545,28.14595,289.748,168.452,83.357,10,4,12.279894,2502,11,4,11,4,12.300180,8.469993,24.201586,24.201585,26.435264,25.301023,33.4408,5.294850,
2016-12-02,02:21:29,155980035555,62347,34ABA,16W49,51155,98003,5555,28.65022,294.368,170.188,83.357,10,4,12.238771,2467,10,4,10,4,12.224755,8.797338,24.201610,24.201609,26.736401,26.134719,34.5614,5.911180,
2016-12-02,02:27:22,156280018362,62347,34CNA,16W49,51156,28001,8362,28.0619,269.033,149.928,82.489,22,4,12.469652,2468,15,4,15,4,12.457623,8.836420,24.201359,24.201358,29.766801,28.392948,34.33728,6.275380,
2016-12-02,02:29:01,156280018302,62347,34CNA,16W49,51156,28001,8302,28.28602,272.424,133.719,84.226,22,4,12.446143,2453,13,4,13,4,12.427122,7.728936,24.201413,24.201412,28.684219,27.339463,34.72949,6.443470,
2016-12-02,02:31:47,156280018304,62347,34CNA,16W49,51156,28001,8304,28.34205,269.374,160.926,83.792,22,4,12.228109,2464,10,4,10,4,12.250813,8.392819,24.201427,24.201427,28.493503,27.416903,34.22522,5.883170,
2016-12-02,02:33:44,156280017925,62347,34CNA,16W49,51156,28001,7925,28.59419,267.598,127.352,84.226,22,4,12.274157,2446,9,4,9,4,12.248426,7.395314,24.201482,24.201481,27.213534,26.046356,34.78552,6.191330,
2016-12-02,02:35:36,156280017535,62347,34CNA,16W49,51156,28001,7535,28.56617,274.184,129.667,84.226,22,4,12.195200,2445,11,4,11,4,12.151012,6.651195,24.201971,24.201981,29.293358,27.800672,34.86957,6.303400,
2016-12-02,02:37:12,156280017495,62347,34CNA,16W49,51156,28001,7495,28.00587,269.330,171.346,83.792,16,4,12.139112,2475,8,4,8,4,11.424271,5.994348,24.201535,24.201535,30.060225,28.226828,34.0011,5.995230,
2016-12-02,02:38:38,156280017485,62347,34CNA,16W49,51156,28001,7485,28.37007,270.118,126.773,83.792,13,4,12.446027,2475,10,4,10,4,12.455740,8.500671,24.201631,24.201631,30.006541,28.702588,34.19721,5.827140,
2016-12-02,02:40:07,156280017515,62347,34CNA,16W49,51156,28001,7515,27.69771,271.724,150.507,84.226,11,4,12.159765,2498,8,4,8,4,12.172148,5.982139,24.201521,24.201520,29.955368,28.363919,33.55286,5.855150,
2016-12-02,02:41:17,156280017542,62347,34CNA,16W49,51156,28001,7542,28.53816,270.467,177.713,83.792,11,4,12.421296,2478,13,4,13,4,12.881610,7.590669,24.201577,24.201576,30.060762,28.743271,34.08515,5.546990,
2016-12-02,02:42:52,156280017522,62347,34CNA,16W49,51156,28001,7522,27.72572,268.919,175.977,85.528,11,4,12.380302,2508,11,4,11,4,12.362408,6.910353,24.201540,24.201539,31.079991,29.265631,33.30072,5.575000,
2016-12-02,02:44:22,156280017812,62347,34CNA,16W49,51156,28001,7812,28.53816,272.993,175.977,82.923,11,4,12.132594,2477,10,4,10,4,12.163781,7.304117,24.201627,24.201626,28.104588,27.032266,34.25324,5.715080,
2016-12-02,02:45:52,156280017502,62347,34CNA,16W49,51156,28001,7502,27.89381,265.869,174.819,84.226,10,4,12.420281,2500,11,4,11,4,12.377668,6.821426,24.201570,24.201569,31.391095,29.325901,33.46881,5.575000,
2016-12-02,02:47:20,156280017962,62347,34CNA,16W49,51156,28001,7962,28.22999,271.136,155.137,84.226,10,4,12.477961,2483,11,4,11,4,12.497052,7.323072,24.201676,24.201675,26.309586,25.030833,34.05713,5.827140,
2016-12-02,02:48:55,156280018082,62347,34CNA,16W49,51156,28001,8082,28.0619,269.954,146.454,81.621,10,4,12.314905,2487,12,4,12,4,12.821475,9.518144,24.201399,24.201398,30.794072,29.872960,33.94507,5.883170,
2016-12-02,02:50:24,156280018262,62347,34CNA,16W49,51156,28001,8262,28.39808,270.874,158.032,82.923,10,4,12.273356,2484,10,4,10,4,12.272412,9.044267,24.201420,24.201419,27.958765,26.717496,34.02912,5.631040,
2016-12-02,02:53:13,156280018281,62347,34CNA,16W49,51156,28001,8281,27.83778,271.001,173.082,83.792,11,4,12.208350,2495,9,4,9,4,12.185102,8.660832,24.201328,24.201327,26.652041,25.516885,33.69294,5.855160,
2016-12-02,02:54:59,156280018292,62347,34CNA,16W49,51156,28001,8292,28.11793,265.933,125.036,82.055,11,4,12.151903,2484,8,4,8,4,11.738242,7.998073,24.201447,24.201445,27.142436,25.908931,33.94507,5.827140,
2016-12-02,02:56:39,156280018253,62347,34CNA,16W49,51156,28001,8253,28.11793,270.895,143.560,83.357,11,4,12.375906,2492,10,4,10,4,12.358637,8.035563,24.201601,24.201600,27.870913,26.528732,33.77698,5.659050,
2016-12-02,02:58:49,156280018275,62347,34CNA,16W49,51156,28001,8275,28.0619,269.004,140.666,82.055,10,4,12.330103,2491,9,4,9,4,12.328871,8.175135,24.201438,24.201437,30.802247,28.921886,33.805,5.743100,
2016-12-02,03:03:17,156280018321,62347,34CNA,16W49,51156,28001,8321,27.80977,271.312,151.664,82.055,10,4,12.413156,2513,11,4,11,4,12.351434,8.428272,24.201559,24.201558,29.546157,28.069131,33.10462,5.294850,
2016-12-02,03:09:29,156280018241,62347,34CNA,16W49,51156,28001,8241,25.62459,271.800,171.346,82.055,11,4,12.153972,2592,10,4,10,4,12.176950,8.528530,24.201470,24.201469,26.818478,25.639804,30.89143,5.266840,
2016-12-02,03:11:19,156280018324,62347,34CNA,16W49,51156,28001,8324,24.84017,265.934,174.240,82.055,11,4,12.351838,2619,9,4,9,4,12.243191,9.391660,24.201346,24.201345,28.196545,27.147328,30.05098,5.210810,
2016-12-02,03:14:57,156280018333,62347,34CNA,16W49,51156,28001,8333,27.55763,267.832,126.773,82.055,11,4,12.291655,2529,12,4,12,4,12.333300,8.333174,24.201359,24.201359,29.051162,27.906055,32.54432,4.986690,
2016-12-02,03:19:16,156280018335,62347,34CNA,16W49,51156,28001,8335,26.43703,270.240,127.931,84.226,11,4,11.999582,2558,8,4,8,4,11.053247,6.754871,24.201477,24.201478,26.647525,25.500414,31.70386,5.266830,
2016-12-02,03:21:02,156280018355,62347,34CNA,16W49,51156,28001,8355,29.18251,268.825,141.823,83.792,11,4,12.215001,2457,9,4,9,4,12.158843,7.277916,24.201323,24.201325,30.015755,28.121089,34.61743,5.434920,
2016-12-02,03:22:30,156280018932,62347,34CNA,16W49,51156,28001,8932,29.09846,266.498,179.450,83.792,11,4,12.327532,2471,11,4,11,4,12.333541,8.136973,24.201439,24.201438,28.341118,27.093467,34.22522,5.126760,
2016-12-02,03:24:03,156280018941,62347,34CNA,16W49,51156,28001,8941,28.11793,270.222,153.980,83.357,11,4,12.428247,2490,13,4,13,4,12.452353,8.364463,24.201460,24.201459,29.210791,27.919145,33.77698,5.659050,
2016-12-02,03:25:56,156280018946,62347,34CNA,16W49,51156,28001,8946,28.34205,271.595,152.822,83.792,11,4,12.469227,2479,16,4,16,4,12.418612,7.665237,24.201370,24.201369,29.608586,28.010057,33.97309,5.631040,
2016-12-02,03:28:06,156280018956,62347,34CNA,16W49,51156,28001,8956,28.79029,268.019,149.349,82.055,12,4,12.372913,2477,11,4,11,4,12.364928,9.644433,24.201594,24.201594,30.239011,28.819962,34.08515,5.294860,
2016-12-02,03:30:06,156280018962,62347,34CNA,16W49,51156,28001,8962,28.08992,270.727,161.505,82.923,12,4,12.227620,2510,12,4,12,4,12.229133,8.145966,24.201505,24.201505,27.546700,26.779699,33.0766,4.986680,
2016-12-02,03:32:15,156280018964,62347,34CNA,16W49,51156,28001,8964,26.80123,269.552,180.608,82.489,12,4,12.360755,2551,14,4,14,4,12.349112,7.863390,24.201474,24.201474,29.505979,28.177978,31.98401,5.182780,
2016-12-02,03:33:40,156280018972,62347,34CNA,16W49,51156,28001,8972,28.81831,271.252,173.082,83.792,12,4,12.359894,2463,9,4,9,4,12.384344,7.557153,24.201382,24.201382,27.347583,26.274472,34.47736,5.659050,
2016-12-02,03:36:40,156280018991,62347,34CNA,16W49,51156,28001,8991,28.31404,269.621,150.507,82.055,12,4,12.225686,2504,12,4,12,4,12.235418,7.866014,24.201331,24.201330,28.880697,28.009073,33.30072,4.986680,
2016-12-02,03:38:21,156280018995,62347,34CNA,16W49,51156,28001,8995,28.31404,270.711,129.667,82.923,12,4,12.377734,2489,9,4,9,4,12.383113,8.141626,24.201280,24.201280,29.107286,27.765837,33.72095,5.406910,
2016-12-02,03:39:52,156280018725,62347,34CNA,16W49,51156,28001,8725,28.6222,271.575,178.292,81.187,13,4,12.310664,2465,10,4,10,4,12.323047,8.202005,24.201311,24.201310,27.556250,26.387094,34.47736,5.855160,
2016-12-02,03:41:16,156280019005,62347,34CNA,16W49,51156,28001,9005,28.17396,269.037,176.556,84.226,14,4,12.313152,2488,16,4,16,4,12.692905,7.928679,24.201367,24.201366,28.648866,27.299142,33.77698,5.603020,
2016-12-02,03:42:56,156280018685,62347,34CNA,16W49,51156,28001,8685,28.22999,270.211,141.245,81.621,14,4,12.436172,2480,18,4,18,4,12.431247,7.848872,24.201570,24.201569,29.204948,28.083234,34.02912,5.799130,
2016-12-02,03:44:23,156280018985,62347,34CNA,16W49,51156,28001,8985,28.03389,267.750,160.347,81.621,14,4,12.296341,2482,9,4,9,4,12.312530,8.322695,24.201389,24.201389,30.632806,29.175439,34.02912,5.995230,
2016-12-02,03:45:53,156280018666,62347,34CNA,16W49,51156,28001,8666,27.38954,274.715,170.767,83.357,13,4,12.296368,2507,10,4,10,4,12.279368,9.043393,24.201281,24.201280,27.197906,26.089369,33.30072,5.911180,
2016-12-02,03:50:28,156280018631,62347,34CNA,16W49,51156,28001,8631,27.89381,272.783,127.352,84.226,13,4,12.284348,2508,10,4,10,4,12.266088,7.512745,24.201460,24.201459,26.534101,25.045716,33.13263,5.238820,
2016-12-02,03:52:49,156280018641,62347,34CNA,16W49,51156,28001,8641,29.04243,272.697,176.556,84.226,13,4,12.252892,2429,27,4,27,4,12.252172,6.637248,24.201586,24.201587,27.404190,25.623125,35.23376,6.191330,
2016-12-02,03:55:35,156280018645,62347,34CNA,16W49,51156,28001,8645,27.5016,272.955,175.977,84.226,13,4,12.429513,2492,24,4,24,4,12.392641,6.842591,24.201621,24.201621,28.223943,26.451858,33.55286,6.051260,
2016-12-02,03:57:16,156280018624,62347,34CNA,16W49,51156,28001,8624,29.57472,269.865,156.874,83.792,13,4,12.333972,2448,12,4,12,4,12.319377,7.093197,24.201386,24.201386,31.246004,29.192699,34.89758,5.322860,
2016-12-02,03:58:45,156280018613,62347,34CNA,16W49,51156,28001,8613,28.4261,270.226,175.398,83.792,13,4,12.487062,2486,12,4,12,4,12.454205,7.857872,24.201326,24.201325,29.326650,27.759364,33.83301,5.406910,
2016-12-02,04:00:19,156280018603,62347,34CNA,16W49,51156,28001,8603,28.48213,271.992,160.347,84.226,13,4,12.384708,2484,14,4,14,4,12.353592,7.235222,24.201547,24.201547,27.024866,25.620760,33.91706,5.434930,
2016-12-02,04:01:47,156280018593,62347,34CNA,16W49,51156,28001,8593,27.94984,268.272,123.300,84.226,13,4,12.272575,2448,27,4,27,4,12.280750,7.498775,24.201383,24.201382,28.722858,27.432960,34.81354,6.863700,
2016-12-02,04:02:55,156280018595,62347,34CNA,16W49,51156,28001,8595,28.4261,275.276,161.505,82.923,13,4,12.495852,2477,17,4,17,4,12.485205,8.346958,24.201411,24.201410,28.430475,26.995772,34.14118,5.715080,
2016-12-02,04:04:31,156280018585,62347,34CNA,16W49,51156,28001,8585,28.67823,270.374,175.977,84.226,14,4,12.409916,2481,14,4,14,4,12.371750,7.758561,24.201571,24.201570,27.445974,26.636241,34.0011,5.322870,
2016-12-02,04:05:54,156280018563,62347,34CNA,16W49,51156,28001,8563,28.39808,268.587,148.770,81.621,14,4,12.334405,2491,13,4,13,4,12.329031,8.006669,24.201397,24.201396,28.393245,26.917585,33.72095,5.322870,
2016-12-02,04:07:14,156280018572,62347,34CNA,16W49,51156,28001,8572,28.4261,271.744,123.300,83.357,14,4,12.417559,2473,11,4,11,4,12.385748,8.595442,24.201424,24.201423,26.886810,25.906669,34.30927,5.883170,
2016-12-02,04:13:01,156380018112,62347,34CRA,16W49,51156,38001,8112,27.64168,269.042,160.926,84.226,22,4,12.345297,2490,17,4,17,4,12.343682,7.202241,24.201361,24.201360,29.417583,28.060825,33.77698,6.135300,
2016-12-02,04:16:13,156380018132,62347,34CRA,16W49,51156,38001,8132,27.72572,270.334,157.453,83.792,22,4,12.480666,2481,18,4,18,4,12.474070,8.459253,24.201371,24.201370,31.367300,29.654089,34.02912,6.303400,
2016-12-02,04:20:31,156380018134,62347,34CRA,16W49,51156,38001,8134,27.41756,268.122,142.981,83.792,22,4,12.288641,2492,9,4,9,4,12.236115,8.888827,24.201422,24.201421,28.363779,27.374181,33.46881,6.051250,
2016-12-02,04:22:02,156380017265,62347,34CRA,16W49,51156,38001,7265,29.46266,271.685,151.664,84.226,22,4,12.482689,2448,22,4,22,4,12.492610,7.746518,24.201503,24.201502,27.396749,26.216446,34.98163,5.518970,
2016-12-02,04:23:52,156380018144,62347,34CRA,16W49,51156,38001,8144,28.37007,268.483,161.505,83.357,22,4,12.316329,2461,12,4,12,4,12.302101,8.939567,24.201413,24.201412,30.117590,29.189514,34.3653,5.995230,
