TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.386747,2448,11,4,11,4,12.359122,7.671502,24.201601,24.201601,28.389876,27.266452,34.86957,7.143850,
2015-09-18,00:00:32,180880115305,62347,3470A,15W38,51180,88011,5305,27.97786,296.129,173.082,85.528,12.362004,2447,9,4,9,4,12.091782,7.600726,24.201621,24.201621,27.664960,26.569591,34.86957,6.891710,
2015-09-18,00:02:05,180880115933,62347,3470A,15W38,51180,88011,5933,28.08992,290.129,174.819,86.831,12.435859,2448,12,4,12,4,12.466470,7.258341,24.201588,24.201588,27.627250,26.440199,34.78552,6.695600,
2015-09-18,00:04:35,180880115935,62347,3470A,15W38,51180,88011,5935,27.94984,287.452,173.661,86.397,12.392811,2469,11,4,11,4,12.402907,7.229497,24.201624,24.201623,29.599884,28.194421,34.11316,6.163320,
2015-09-18,00:05:40,180880115954,62347,3470A,15W38,51180,88011,5954,27.19344,291.930,174.240,84.660,12.375228,2458,12,4,12,4,12.304765,8.180579,24.201616,24.201615,29.099512,27.956416,34.64545,7.452010,
2015-09-18,00:07:27,180880115963,62347,3470A,15W38,51180,88011,5963,28.37007,291.213,173.661,85.962,12.398688,2450,8,4,8,4,12.365202,8.866414,24.201563,24.201562,26.936032,26.119460,34.75751,6.387440,
2015-09-18,00:08:57,180880115973,62347,3470A,15W38,51180,88011,5973,28.37007,294.636,174.819,85.962,12.220055,2457,7,4,7,4,12.265605,7.154624,24.201607,24.201606,26.664655,25.422640,34.5614,6.191330,
2015-09-18,00:10:27,180880115984,62347,3470A,15W38,51180,88011,5984,27.83778,295.692,174.819,85.528,12.445780,2456,10,4,10,4,12.781181,8.157678,24.201589,24.201588,29.832374,29.083665,34.67346,6.835680,
2015-09-18,00:11:59,180880115714,62347,3470A,15W38,51180,88011,5714,27.61366,289.226,173.661,85.528,11.733465,2485,5,4,5,4,11.690248,7.592080,24.201627,24.201626,26.521174,25.358967,33.83301,6.219350,
2015-09-18,00:13:29,180880115924,62347,3470A,15W38,51180,88011,5924,28.08992,290.910,171.925,84.660,12.287657,2452,10,4,10,4,12.297276,7.561012,24.201601,24.201600,28.735070,27.547065,34.72949,6.639570,
2015-09-18,00:15:07,180880115994,62347,3470A,15W38,51180,88011,5994,27.80977,292.483,171.346,85.528,12.388891,2457,11,4,11,4,12.379513,7.783796,24.201604,24.201603,27.293812,26.427557,34.53339,6.723620,
