TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-04,00:04:15,154980094513,62347,3434A,15W49,51154,98009,4513,26.32497,287.454,173.082,84.660,11.847466,2520,6,4,6,4,11.869687,7.566615,24.201739,24.201738,29.459782,27.850893,32.82447,6.499500,
2015-12-04,00:05:29,154980094514,62347,3434A,15W49,51154,98009,4514,27.44557,293.727,171.925,84.226,12.190672,2506,6,4,6,4,12.227756,8.580793,24.201689,24.201688,28.520823,26.990021,33.02057,5.575000,
2015-12-04,00:11:24,154980095074,62347,3434A,15W49,51154,98009,5074,26.85726,290.000,173.661,81.621,11.942221,2503,5,4,5,4,13.009540,10.906016,24.201640,24.201639,29.700048,28.925951,33.27271,6.415450,
2015-12-04,00:17:43,154980094695,62347,3434A,15W49,51154,98009,4695,26.66115,292.346,171.346,84.660,12.056250,2508,6,4,6,4,12.048428,6.608403,24.201720,24.201719,27.426226,25.693048,33.16065,6.499500,
2015-12-04,00:35:10,154980095104,62347,3434A,15W49,51154,98009,5104,26.57711,288.267,173.082,84.226,11.965443,2510,7,4,7,4,11.982642,8.301220,24.201656,24.201655,28.424099,27.025759,33.10462,6.527510,
2015-12-04,00:36:43,154980095125,62347,3434A,15W49,51154,98009,5125,27.08138,285.731,173.082,83.792,12.327132,2482,10,4,10,4,12.641011,7.583686,24.201780,24.201779,33.080064,30.822793,33.83301,6.751630,
2015-12-04,00:44:27,155380067601,62347,3418A,15W49,51155,38006,7601,27.13741,284.841,174.240,83.792,12.292249,2501,6,4,6,4,12.316999,7.051207,24.201711,24.201711,29.662030,27.464454,33.30072,6.163310,
2015-12-04,00:49:34,155380067361,62347,3418A,15W49,51155,38006,7361,26.12886,283.018,171.925,84.226,12.488623,2534,13,4,13,4,12.472171,6.329278,24.201673,24.201672,29.525129,27.224541,32.20813,6.079270,
2015-12-04,00:53:07,155380067406,62347,3418A,15W49,51155,38006,7406,27.02535,291.341,173.082,84.226,12.331709,2522,6,4,6,4,12.320342,6.670503,24.201710,24.201710,27.454311,26.063140,32.60035,5.575000,
2015-12-04,00:55:42,155380067432,62347,3418A,15W49,51155,38006,7432,26.54909,289.421,173.082,85.962,11.952850,2544,5,4,5,4,12.888195,6.540178,24.201696,24.201696,29.326123,27.339187,32.04004,5.490950,
2015-12-04,01:03:26,155380067535,62347,3418A,15W49,51155,38006,7535,26.91329,289.561,174.240,85.962,12.346209,2488,9,4,9,4,12.307846,5.828798,24.201670,24.201670,32.446898,30.043490,33.69294,6.779650,
2015-12-04,01:11:25,155380067544,62347,3419A,15W49,51155,38006,7544,26.57711,285.112,171.925,83.792,12.370105,2536,6,4,6,4,12.373119,7.076757,24.201689,24.201688,27.436955,26.141989,32.29218,5.715070,
2015-12-04,01:12:57,155380067551,62347,3419A,15W49,51155,38006,7551,26.71718,286.124,171.346,84.226,11.998159,2530,6,4,6,4,12.129058,5.950903,24.201723,24.201722,28.825765,27.637923,32.40424,5.687060,
2015-12-04,01:14:26,155380067522,62347,3419A,15W49,51155,38006,7522,26.52108,287.363,171.346,84.226,11.939064,2534,7,4,7,4,11.928552,7.213836,24.201689,24.201688,29.596147,27.699058,32.20813,5.687050,
2015-12-04,01:18:52,155380067492,62347,3419A,15W49,51155,38006,7492,26.71718,287.571,172.504,84.226,12.325193,2525,7,4,7,4,12.304699,7.577322,24.201703,24.201702,28.456029,27.056066,32.57233,5.855150,
2015-12-04,01:27:22,155380067486,62347,3419A,15W49,51155,38006,7486,26.46505,283.904,174.240,84.660,12.437852,2515,8,4,8,4,12.448266,7.611152,24.201717,24.201716,26.652450,25.171243,32.93653,6.471480,
2015-12-04,01:30:06,155380067571,62347,3419A,15W49,51155,38006,7571,27.61366,289.033,173.082,85.962,12.198569,2484,8,4,8,4,12.192454,5.923005,24.201636,24.201636,27.735608,25.695831,33.69294,6.079280,
2015-12-04,01:38:17,155380067425,62347,3419A,15W49,51155,38006,7425,26.40902,289.667,173.661,84.226,12.257285,2510,7,4,7,4,12.237272,5.732165,24.201676,24.201675,29.525782,27.239451,33.13263,6.723610,
2015-12-04,02:15:10,155080123691,62347,3438A,15W49,51155,08012,3691,26.43703,288.958,171.925,83.792,12.403863,2534,6,4,6,4,12.414404,8.046546,24.201703,24.201703,26.138195,24.829691,32.34821,5.911180,
2015-12-04,02:16:39,155080123695,62347,3438A,15W49,51155,08012,3695,25.90474,290.395,171.346,88.133,12.561355,7.569248,24.201669,24.201669,27.897721,26.389164,31.67585,5.771110,
2015-12-04,02:18:18,155080121686,62347,3438A,15W49,51155,08012,1686,26.43703,282.440,174.819,84.226,12.457819,2509,14,4,14,4,12.440193,6.703806,24.201658,24.201657,29.602409,28.011627,32.93653,6.499500,
2015-12-04,02:22:02,155080123682,62347,3438A,15W49,51155,08012,3682,27.64168,288.710,173.082,84.660,12.041372,2489,8,4,8,4,12.032161,6.041490,24.201671,24.201672,28.054378,26.303024,33.55286,5.911180,
2015-12-04,02:23:33,155080123672,62347,3438A,15W49,51155,08012,3672,26.71718,290.946,171.346,84.226,11.980276,2503,7,4,7,4,11.992990,6.226943,24.201626,24.201625,29.306174,28.018044,33.30072,6.583540,
2015-12-04,03:10:48,142580032565,62662,6016A,15W49,51142,58003,2565,26.68917,307.103,167.294,12.350160,15.461284,11.796881,15.353613,2544,1051,16,23,13,23,849,588,456,10,11,8,11,15.117000,14.786183,24.060662,24.060662,31.161983,30.299615,32.06806,5.378890,
2015-12-04,03:19:01,142580032521,62662,6016A,15W49,51142,58003,2521,26.43703,307.070,166.715,12.024755,15.386937,12.413259,15.190503,2556,1168,16,27,13,27,905,618,533,10,12,9,12,15.332795,15.174077,24.060669,24.060668,32.038875,31.173163,31.78791,5.350880,
2015-12-04,03:27:00,142580032472,62662,6016A,15W49,51142,58003,2472,26.26894,309.508,163.821,11.991640,15.399414,12.222798,15.074878,2572,1042,16,27,13,27,830,578,513,10,12,9,12,15.383801,15.071100,24.060634,24.060633,32.208652,31.148668,31.25562,4.986680,
2015-12-04,03:35:46,142580032644,62662,6016A,15W49,51142,58003,2644,28.48213,317.928,167.294,12.432710,15.258404,12.216949,15.251904,2505,1206,18,27,15,27,984,736,541,12,14,10,14,15.247699,15.239636,24.060640,24.060639,32.124242,31.623785,33.04859,4.566460,
2015-12-04,03:38:50,142580032784,62662,6016A,15W49,51142,58003,2784,27.05336,307.530,166.136,12.302124,15.352382,12.398764,15.383465,2546,1023,17,27,15,27,883,552,484,11,13,10,13,15.352497,15.366460,24.060670,24.060669,31.887012,31.370931,32.06806,5.014700,
2015-12-04,04:20:39,142580032742,62662,6016A,15W49,51142,58003,2742,27.05336,310.910,164.399,12.375401,15.457716,12.095731,15.043818,2533,972,16,20,12,20,707,539,422,10,11,8,11,15.434396,15.030829,24.054993,24.054992,33.601457,32.344370,32.40424,5.350880,
2015-12-04,04:21:45,142580032822,62662,6016A,15W49,51142,58003,2822,26.43703,311.198,166.715,12.414784,15.471665,12.063716,15.493381,2550,1152,17,27,14,27,929,658,498,11,13,9,13,15.453177,15.453698,24.055011,24.055010,32.372212,31.754328,31.956,5.518970,
2015-12-04,04:33:04,142580032882,62662,6016A,15W49,51142,58003,2882,23.66353,304.981,166.715,12.172738,15.306175,12.265769,15.469758,2652,1637,26,27,27,27,1682,987,986,15,26,15,26,14.953616,15.471833,24.240251,24.240249,36.181067,36.172626,29.15449,5.490960,
2015-12-04,04:34:26,142580032764,62662,6016A,15W49,51142,58003,2764,25.87673,309.495,166.715,12.143094,15.460806,12.344489,15.138030,2584,973,16,25,13,25,748,507,442,10,13,9,13,15.435838,14.513001,24.055073,24.055073,32.041440,30.894239,30.97547,5.098740,
2015-12-04,04:35:47,142580032756,62662,6016A,15W49,51142,58003,2756,27.08138,311.862,167.294,12.357087,15.179631,11.890616,15.008706,2539,915,15,20,12,20,692,536,424,10,11,8,11,15.193374,14.388805,24.060617,24.060617,32.266443,31.232709,32.23615,5.154770,
2015-12-04,04:39:15,142580032402,62662,6016A,15W49,51142,58003,2402,26.82924,305.521,166.715,12.169670,15.435875,11.753884,15.375094,2553,1189,16,24,13,24,936,659,489,10,13,8,13,14.953284,14.822680,24.060626,24.060625,32.015096,31.308228,31.75989,4.930650,
2015-12-04,04:42:04,142580032403,62662,6016A,15W49,51142,58003,2403,25.42849,305.172,167.294,11.928364,15.488744,12.338665,15.102407,2594,1131,16,27,13,27,872,594,525,10,12,9,12,14.887733,14.520376,24.055127,24.055127,32.654381,31.957791,30.69532,5.266830,
2015-12-04,04:43:24,142580032921,62662,6016A,15W49,51142,58003,2921,26.0168,306.150,163.821,12.314497,15.377624,12.277558,15.058098,2578,1088,17,27,13,27,773,593,455,11,13,9,13,15.354065,14.438931,24.060700,24.060699,32.471316,31.143434,31.08753,5.070730,
2015-12-04,04:44:44,142580032932,62662,6016A,15W49,51142,58003,2932,26.77321,301.018,162.663,12.315910,15.493813,12.401091,15.167787,2560,1275,21,27,16,27,967,747,574,13,17,11,17,15.477730,15.155714,24.060703,24.060703,32.258041,31.116814,31.64783,4.874620,
2015-12-04,04:46:03,142580032942,62662,6016A,15W49,51142,58003,2942,26.49306,308.243,166.715,11.939369,15.115452,12.153051,15.216694,2570,1023,17,27,15,27,877,556,491,11,14,10,14,15.112136,15.207481,24.060689,24.060689,31.727968,31.303026,31.33967,4.846610,
2015-12-04,04:48:38,142580033061,62662,6016A,15W49,51142,58003,3061,26.57711,307.388,163.242,12.301633,15.436965,12.250245,15.309472,2558,1496,21,27,17,27,1214,886,708,13,17,11,17,15.407608,15.320805,24.060627,24.060626,34.027427,33.388704,31.75989,5.182780,
2015-12-04,04:49:57,142580033066,62662,6016A,15W49,51142,58003,3066,27.33351,304.908,162.084,12.117264,15.421639,12.363582,15.176406,2537,1547,24,27,18,27,1169,876,685,14,21,12,21,15.399450,15.164089,24.055021,24.055020,34.066951,32.964639,32.29218,4.958670,
2015-12-04,04:51:17,142580032395,62662,6016A,15W49,51142,58003,2395,27.13741,304.619,167.294,12.000928,15.403385,12.078725,15.361506,2535,1174,16,27,14,27,1002,621,536,10,12,9,12,14.484694,14.317493,24.055069,24.055068,32.193584,31.610610,32.32019,5.182780,
2015-12-04,04:53:09,142580032556,62662,6016A,15W49,51142,58003,2556,27.10939,307.936,167.294,12.155724,15.458946,12.349920,15.129014,2530,1197,16,24,13,24,947,686,565,10,12,9,12,15.473612,15.129401,24.055006,24.055005,32.311481,30.739851,32.48829,5.378900,
