TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,165.557,12.241717,15.425363,11.892054,15.269883,2336,1019,19,27,16,27,837,569,448,12,15,10,15,15.399241,15.281940,24.054954,24.054953,31.924677,31.551305,37.61505,3.782040,
2015-08-30,00:01:27,142080093586,62662,6008A,15W35,01142,08009,3586,26.63314,312.779,163.821,12.080359,15.077810,12.426894,15.193933,2548,901,15,24,13,24,756,517,460,10,12,9,12,14.559262,14.603037,24.060569,24.060569,30.454828,29.923403,32.01203,5.378890,
2015-08-30,00:08:08,142080093596,62662,6008A,15W35,01142,08009,3596,30.69532,316.562,163.821,11.961937,15.040417,12.480494,15.351420,2429,789,15,24,13,24,630,441,391,10,12,9,12,15.012955,15.323499,24.060537,24.060536,31.455132,30.969676,35.14972,4.454400,
2015-08-30,00:11:32,142080093546,62662,6008A,15W35,01142,08009,3546,27.69771,309.345,164.978,12.125352,15.462197,11.582165,15.367336,2505,1029,16,24,13,24,820,561,424,10,12,8,12,15.051105,14.774567,24.060584,24.060583,31.948964,31.081406,33.21668,5.518970,
2015-08-30,00:13:10,142080093596,62662,6008A,15W35,01142,08009,3596,28.39808,318.385,167.294,11.959300,15.044693,11.435537,15.351037,15.038459,15.345517,24.060549,24.060549,31.464297,30.933963,33.41278,5.014700,
2015-08-30,00:17:15,142080093693,62662,6008A,15W35,01142,08009,3693,27.02535,309.184,166.715,11.976625,15.135831,12.106021,15.216586,2545,1056,17,27,15,27,917,598,505,11,14,10,14,15.139992,15.223684,24.054944,24.054943,31.397652,30.860407,32.06806,5.042710,
2015-08-30,00:18:01,142080093596,
2015-08-30,00:21:29,142080093724,62662,6008A,15W35,01142,08009,3724,27.52962,314.405,166.715,12.121624,15.459161,11.551793,15.247338,2513,941,16,21,13,21,733,502,392,10,11,8,11,15.416845,14.666306,24.060551,24.060550,30.881757,30.004098,32.99256,5.462940,
2015-08-30,00:37:41,142080093784,62662,6008A,15W35,01142,08009,3784,22.59896,311.343,165.557,12.237665,15.051777,11.806051,15.398821,2695,826,15,21,13,21,670,494,385,10,11,8,11,15.029465,15.366550,24.060587,24.060586,30.746142,30.295074,27.92183,5.322870,
2015-08-30,00:39:35,142080093753,62662,6008A,15W35,01142,08009,3753,24.50399,308.292,167.294,12.306332,15.170572,11.852307,15.004580,2628,970,15,20,12,20,740,565,442,10,11,8,11,15.153980,14.346563,24.060578,24.060577,31.041952,30.116953,29.77082,5.266830,
2015-08-30,00:40:56,142080093806,62662,6008A,15W35,01142,08009,3806,26.29696,314.594,164.978,12.100421,15.433740,11.553381,15.258393,2566,897,16,19,13,19,682,504,401,10,11,8,11,15.419886,14.699954,24.060588,24.060587,31.178885,30.271047,31.47974,5.182780,
2015-08-30,00:42:19,142080093766,62662,6008A,15W35,01142,08009,3766,26.82924,313.100,166.715,12.044152,15.392585,11.836381,14.941201,2539,899,16,18,12,18,599,479,366,10,10,8,10,15.372011,14.292562,24.060567,24.060567,31.386987,30.024479,32.26416,5.434920,
2015-08-30,00:46:29,142080093771,62662,6008A,15W35,01142,08009,3771,27.19344,316.442,166.715,11.978467,14.970631,12.481286,15.280074,2527,902,15,22,13,22,746,522,463,10,11,9,11,14.962917,15.252377,24.060546,24.060546,31.316189,30.259302,32.60035,5.406910,
2015-08-30,00:48:05,142080093776,62662,6008A,15W35,01142,08009,3776,27.58565,309.818,167.873,11.890532,15.491048,12.294241,15.179453,2512,969,16,27,13,27,744,482,428,10,12,9,12,14.977961,14.572398,24.060576,24.060575,30.977759,29.937874,33.02057,5.434920,
2015-08-30,00:51:35,142080093225,62662,6008A,15W35,01142,08009,3225,27.78175,312.244,166.136,12.237212,15.109199,12.494379,15.211633,2511,790,15,19,13,19,635,467,408,10,11,9,11,15.071451,15.203206,24.060561,24.060561,30.821946,30.280423,33.02057,5.238820,
2015-08-30,00:55:02,142080093821,62662,6008A,15W35,01142,08009,3821,27.58565,314.629,164.978,11.725102,15.204325,11.924007,15.393375,2514,823,15,17,13,17,702,463,413,9,10,8,10,15.156129,15.376576,24.060599,24.060598,30.875699,29.916842,32.93653,5.350880,
2015-08-30,01:03:00,142080093834,62662,6008A,15W35,01142,08009,3834,25.73665,312.548,164.399,12.234834,15.496023,12.369403,15.478607,2587,925,16,17,14,17,802,527,478,10,11,9,11,15.446782,15.483509,24.060630,24.060629,30.492220,29.934031,30.89143,5.154780,
2015-08-30,01:05:18,142080093833,62662,6008A,15W35,01142,08009,3833,23.01919,311.065,163.821,11.590305,15.265179,12.135092,15.454752,2677,955,16,21,15,21,899,469,525,9,11,10,11,15.567997,14.754095,24.240241,24.240241,33.572489,33.279819,28.48213,5.462940,
2015-08-30,01:07:59,142080093371,62662,6008A,15W35,01142,08009,3371,24.39193,311.175,164.978,11.972147,15.458613,12.297083,15.172071,2631,1009,16,24,13,24,771,543,477,10,12,9,12,15.444944,14.584751,24.054948,24.054947,31.143788,30.237207,29.65876,5.266830,
2015-08-30,01:09:58,142080093376,62662,6008A,15W35,01142,08009,3376,24.70009,312.522,166.715,11.977339,15.461927,12.163547,15.458703,2622,904,16,24,14,24,756,494,444,10,12,9,12,15.430902,14.955149,24.054960,24.054959,31.093093,30.539561,29.96693,5.266840,
2015-08-30,01:11:49,142080093386,62662,6008A,15W35,01142,08009,3386,26.46505,311.115,166.715,12.011145,15.479125,12.467109,15.225447,2558,1025,16,24,13,24,802,544,489,10,11,9,11,15.029111,14.594457,24.055006,24.055005,31.841392,30.855371,31.67585,5.210800,
2015-08-30,01:13:32,142080093315,62662,6008A,15W35,01142,08009,3315,26.26894,310.036,164.978,11.819352,15.333925,12.243567,15.103743,2569,1106,16,27,13,27,866,586,520,10,13,9,13,14.799560,14.469139,24.054956,24.054955,32.145841,31.135112,31.42371,5.154770,
2015-08-30,01:17:24,142080093264,62662,6008A,15W35,01142,08009,3264,26.49306,308.303,166.715,12.458796,15.481774,11.916858,15.323445,2559,1060,17,27,14,27,860,603,475,11,13,9,13,15.469169,14.783595,24.060554,24.060553,31.601938,30.822003,31.67585,5.182790,
2015-08-30,01:18:19,142080093395,62662,6008A,15W35,01142,08009,3395,25.12032,309.240,164.978,12.153306,15.458181,11.952482,15.071139,2602,958,16,21,12,21,659,520,406,10,11,8,11,15.427921,14.409017,24.060574,24.060573,31.063694,29.726539,30.49922,5.378900,
2015-08-30,01:19:41,142080093395,62662,6008A,15W35,01142,08009,3395,28.48213,317.950,166.136,12.054805,15.470224,11.823271,15.015172,2502,1004,16,24,12,24,686,526,407,10,12,8,12,15.425986,14.987386,24.054943,24.054942,31.802176,30.609316,33.10462,4.622490,
2015-08-30,01:22:43,142080093403,62662,6008A,15W35,01142,08009,3403,24.22383,310.258,166.715,12.256115,15.441195,12.452196,15.044765,2638,800,16,18,13,18,600,453,407,10,11,9,11,15.443427,15.024712,24.060566,24.060565,30.486351,29.572474,29.51869,5.294860,
2015-08-30,01:24:48,142080093434,62662,6008A,15W35,01142,08009,3434,26.49306,313.038,167.294,12.134475,15.454753,12.377134,15.153284,2555,932,16,23,13,23,713,506,448,10,11,9,11,14.543592,14.006440,24.054950,24.054950,31.537494,30.336901,31.78791,5.294850,
2015-08-30,01:35:57,142080093444,62662,6008A,15W35,01142,08009,3444,25.48452,312.455,166.136,11.983613,15.430389,12.338036,15.215927,2586,1025,16,27,13,27,800,558,496,10,12,9,12,15.055722,14.571551,24.060575,24.060575,31.651293,30.576157,30.94746,5.462940,
2015-08-30,01:38:33,142080093424,62662,6008A,15W35,01142,08009,3424,25.93276,308.158,165.557,12.051706,15.043352,12.211547,15.467077,2582,922,15,21,14,21,847,535,481,10,11,9,11,15.038073,15.454628,24.060572,24.060571,31.040574,30.959893,31.0315,5.098740,
2015-08-30,01:42:42,142080093456,62662,6008A,15W35,01142,08009,3456,26.54909,315.660,167.294,12.050381,15.474130,12.411161,15.216260,2553,993,16,23,13,23,776,519,463,10,11,9,11,14.560563,13.941335,24.054939,24.054938,30.834067,29.709017,31.81592,5.266830,
2015-08-30,01:43:31,142080093484,62662,6008A,15W35,01142,08009,3484,27.38954,311.258,166.715,12.298472,15.467233,11.805202,15.439026,2521,993,16,19,13,19,794,541,420,10,11,8,11,15.445668,15.439697,24.060538,24.060537,32.207949,31.318217,32.74043,5.350890,
2015-08-30,01:44:27,142080093471,62662,6008A,15W35,01142,08009,3471,26.68917,309.280,164.978,12.222403,15.476207,11.710793,14.887789,2553,1080,16,27,12,27,774,583,446,10,12,8,12,15.157814,14.293792,24.060548,24.060547,32.169107,30.576600,31.81592,5.126750,
2015-08-30,01:46:24,142080093475,62662,6008A,15W35,01142,08009,3475,26.12886,311.479,166.136,12.155319,15.422742,11.564927,15.312628,2573,943,16,27,13,27,728,506,388,10,12,8,12,15.040404,14.720592,24.060588,24.060587,31.974670,31.009141,31.28364,5.154780,
