TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,33.045928,32.957679,32.34821,4.986680,
2015-06-11,00:00:46,142280091036,62662,6006A,15W24,41142,28009,1036,28.08992,305.199,167.873,12.037989,15.471787,12.156216,15.053456,2509,1232,18,27,15,27,997,655,560,11,14,10,14,15.453743,15.068468,24.054978,24.054977,33.893062,32.793025,33.13263,5.042710,
2015-06-11,00:02:06,142280091041,62662,6006A,15W24,41142,28009,1041,27.5016,308.695,167.873,12.222406,15.348697,12.185870,15.323264,2519,1361,21,27,17,27,1096,798,613,13,17,11,17,15.341424,15.306748,24.060626,24.060626,34.261421,33.662763,32.90851,5.406910,
2015-06-11,00:03:50,142280091001,62662,6006A,15W24,41142,28009,1001,27.72572,305.676,160.347,12.444292,15.190965,12.304585,15.333838,2507,1233,20,27,17,27,1031,750,571,13,16,11,16,15.202715,15.286945,24.054987,24.054986,33.850857,33.445905,33.24469,5.518970,
2015-06-11,00:06:24,142280091081,62662,6006A,15W24,41142,28009,1081,27.33351,308.635,167.873,12.243430,15.409497,11.803370,15.132051,2541,1504,21,27,16,27,1141,893,630,13,17,10,17,15.358000,15.127810,24.060628,24.060627,34.854204,34.010098,32.12409,4.790580,
2015-06-11,00:07:20,142280091084,62662,6006A,15W24,41142,28009,1084,27.64168,311.380,150.507,12.015510,15.365710,12.039610,15.382339,2527,1428,22,27,18,27,1171,795,611,13,18,11,18,15.305509,15.405489,24.054965,24.054964,34.787201,34.291358,32.57233,4.930650,
2015-06-11,00:08:47,142280091114,62662,6006A,15W24,41142,28009,1114,27.8658,310.922,164.978,11.942418,15.488269,11.816733,15.340733,2519,1227,20,27,16,27,973,645,506,12,15,10,15,15.445800,15.332594,24.060588,24.060587,33.744922,33.004896,32.76844,4.902640,
2015-06-11,00:10:21,142280091062,62662,6006A,15W24,41142,28009,1062,28.11793,306.986,167.873,11.935082,15.437752,12.167873,15.119258,2510,1242,18,27,15,27,995,664,563,11,14,10,14,15.428567,15.103765,24.060586,24.060586,33.546739,32.749602,32.99256,4.874630,
2015-06-11,00:13:01,142280090916,62662,6006A,15W24,41142,28009,0916,27.66969,309.402,155.137,12.362712,15.353539,12.052355,15.360720,2515,1353,20,27,17,27,1150,828,653,13,16,11,16,15.320246,15.341247,24.054974,24.054973,34.326589,33.742098,32.99256,5.322870,
2015-06-11,00:14:12,142280091094,62662,6006A,15W24,41142,28009,1094,28.08992,312.509,167.294,12.492398,15.367135,11.731209,15.181702,2496,1348,20,27,16,27,1071,832,561,13,16,10,16,15.340245,15.111738,24.060590,24.060589,34.583019,33.896283,33.4408,5.350880,
2015-06-11,00:15:35,142280091101,62662,6006A,15W24,41142,28009,1101,27.83778,306.969,153.401,12.427911,15.312490,11.912544,15.393805,2521,1200,18,27,16,27,1050,734,547,12,14,10,14,15.306658,15.361046,24.060591,24.060590,33.613514,33.180486,32.68439,4.846610,
