TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-17,01:37:14,
2015-02-17,01:46:46,142280003175,62662,6006A,15W07,21142,28000,3175,22.73904,310.359,166.715,11.949613,15.424434,11.815653,15.289287,2696,1168,20,27,16,27,929,627,503,12,16,10,16,15.409341,15.304852,24.060529,24.060614,34.242928,33.434145,27.8658,5.126760,
2015-02-17,04:42:19,142280002442,62662,6006A,15W07,21142,28000,2442,24.44796,303.704,163.242,11.944867,15.284614,12.463328,15.372680,2631,1151,21,27,18,27,989,635,577,13,18,12,18,15.259971,14.997035,24.054934,24.060585,33.589258,33.043344,29.60273,5.154770,
2015-02-17,04:44:05,142280002246,62662,6006A,15W07,21142,28000,2246,24.11177,312.497,164.399,12.458863,15.212078,11.781402,15.156239,2645,1093,16,27,14,27,921,655,488,11,12,9,12,15.241112,15.185354,24.060638,24.054989,33.894270,33.260495,29.26655,5.154780,
2015-02-17,04:45:55,142280002275,62662,6006A,15W07,21142,28000,2275,25.54055,312.229,164.399,12.283853,15.397709,12.088428,15.487740,2598,1325,23,27,20,27,1157,785,632,14,20,12,20,15.411612,15.477602,24.054985,24.055027,34.856505,34.360415,30.4712,4.930650,
2015-02-17,04:49:50,142280002106,62662,6006A,15W07,21142,28000,2106,28.11793,314.437,166.715,11.976170,15.317685,12.434795,15.384553,2510,1356,22,27,17,27,1049,763,603,13,19,11,19,15.041940,15.011651,24.060586,24.060658,34.964438,33.947044,33.02057,4.902640,
2015-02-17,04:51:33,142280002342,62662,6006A,15W07,21142,28000,2342,27.89381,316.717,162.663,12.340477,15.405954,12.414083,15.349517,2514,1326,27,27,20,27,1003,786,578,16,27,13,27,15.376101,15.347538,24.060598,24.054930,34.889997,34.003808,32.8805,4.986690,
2015-02-17,04:53:15,142280002532,62662,6006A,15W07,21142,28000,2532,28.25801,312.439,164.978,12.203812,15.467696,12.495459,15.203300,2505,1664,24,27,18,27,1267,983,816,14,21,12,21,15.489237,15.169964,24.060563,24.060555,36.091411,34.951337,33.04859,4.790580,
2015-02-17,04:54:59,142280002511,62662,6006A,15W07,21142,28000,2511,27.94984,315.545,166.136,12.223046,15.423148,11.891280,15.384736,2510,1523,26,27,20,27,1225,917,689,15,25,12,25,15.412231,15.362783,24.054921,24.060544,35.185429,34.484189,32.96454,5.014700,
2015-02-17,04:56:49,142280002515,62662,6006A,15W07,21142,28000,2515,27.92183,316.558,163.242,12.000951,15.435264,12.132199,15.311271,2514,1471,22,27,19,27,1276,830,744,13,18,12,18,15.357532,15.307761,24.060548,24.060551,35.114218,34.547574,32.90851,4.986680,
2015-02-17,04:58:34,142280002544,62662,6006A,15W07,21142,28000,2544,28.34205,315.967,163.242,12.262066,15.444248,12.381474,15.216259,2490,1298,23,27,20,27,1136,760,688,14,20,13,20,15.402287,15.195367,24.060542,24.060519,34.265188,33.836420,33.58088,5.238830,
2015-02-17,05:17:22,142280002554,62662,6006A,15W07,21142,28000,2554,22.90713,310.923,167.294,12.280671,15.337726,12.444816,15.468913,2690,1249,23,27,19,27,1041,744,596,14,20,12,20,15.320039,15.502717,24.060512,24.060622,34.674091,34.111555,28.08992,5.182790,
2015-02-17,05:21:17,142280002584,62662,6006A,15W07,21142,28000,2584,27.22145,312.260,164.978,12.070999,15.199732,11.579973,15.071253,2533,972,17,27,14,27,770,534,421,11,14,9,14,15.182521,15.020842,24.060599,24.060557,32.744210,32.035076,32.34821,5.126760,
2015-02-17,05:22:36,142280002432,62662,6006A,15W07,21142,28000,2432,28.48213,316.560,165.557,12.062028,15.297554,12.397657,15.378415,2488,1389,23,27,20,27,1213,811,735,14,21,13,21,15.042730,15.010017,24.060556,24.060556,-1.000000,
