TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-28,00:01:19,155980029096,62347,34AAA,16W48,11155,98002,9096,28.93037,293.759,172.504,84.660,12,4,12.447898,2450,16,4,16,4,12.695655,6.899258,24.201599,24.201599,28.481049,26.762885,34.84155,5.911180,
2016-11-28,00:02:23,155980029034,62347,34AAA,16W48,11155,98002,9034,27.33351,287.389,174.240,83.792,13,4,12.421840,2512,10,4,10,4,12.432084,7.386027,24.201664,24.201663,27.778353,26.086721,33.18866,5.855150,
2016-11-28,00:03:45,155980029123,62347,34AAA,16W48,11155,98002,9123,27.24947,285.509,167.873,80.753,12,4,12.158735,2508,9,4,9,4,12.164418,6.992517,24.201620,24.201619,27.185853,25.711823,33.35675,6.107280,
2016-11-28,00:05:08,155980029102,62347,34AAA,16W48,11155,98002,9102,26.91329,287.186,175.398,84.226,11,4,12.263723,2535,11,4,11,4,12.513662,7.394367,24.201660,24.201659,29.344117,27.592455,32.62836,5.715070,
2016-11-28,00:06:35,155980029111,62347,34AAA,16W48,11155,98002,9111,27.02535,292.215,170.188,83.792,12,4,12.396645,2521,10,4,10,4,12.337807,6.561869,24.201500,24.201500,30.887164,28.792499,33.02057,5.995220,
2016-11-28,00:08:26,155980029142,62347,34AAA,16W48,11155,98002,9142,27.02535,288.833,166.715,82.923,12,4,12.143666,2515,8,4,8,4,11.808013,7.117388,24.201615,24.201614,28.742127,26.942861,33.13263,6.107280,
2016-11-28,00:10:02,155980029133,62347,34AAA,16W48,11155,98002,9133,26.99733,288.442,171.925,83.792,11,4,12.282174,2527,12,4,12,4,12.294452,7.740402,24.201591,24.201591,28.129065,26.763062,32.85248,5.855150,
2016-11-28,00:11:29,155980029162,62347,34AAA,16W48,11155,98002,9162,27.61366,290.253,168.452,84.226,11,4,12.272788,2513,11,4,11,4,12.284126,6.236468,24.201666,24.201666,29.673869,27.664180,33.18866,5.575000,
2016-11-28,00:13:00,155980029152,62347,34AAA,16W48,11155,98002,9152,27.16542,286.801,169.609,84.226,11,4,12.260260,2524,12,4,12,4,12.240637,6.643337,24.201558,24.201557,28.917091,27.329863,32.85248,5.687060,
2016-11-28,00:14:42,155980029203,62347,34AAA,16W48,11155,98002,9203,27.33351,293.122,175.398,84.226,11,4,12.426476,2511,10,4,10,4,12.399015,6.930626,24.201604,24.201603,27.832161,26.234159,33.32874,5.995230,
2016-11-28,00:26:22,155980029252,62347,34AAA,16W48,11155,98002,9252,27.05336,287.083,168.452,83.792,22,4,12.489455,2503,14,4,14,4,12.441196,7.636104,24.201593,24.201592,30.514128,28.373079,33.32874,6.275380,
