TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-01,00:03:27,155980035036,62347,34ABA,16W49,41155,98003,5036,27.83778,287.815,173.661,83.792,14,4,12.328370,2491,13,4,13,4,12.312794,7.242589,24.201691,24.201690,28.361243,26.590500,33.86103,6.023250,
2016-12-01,00:05:12,155980035096,62347,34ABA,16W49,41155,98003,5096,28.37007,290.864,171.346,83.792,13,4,12.338159,2468,10,4,10,4,12.301353,8.035806,24.201685,24.201684,28.780607,27.329151,34.42133,6.051260,
2016-12-01,00:19:05,155980035124,62347,34AAA,16W49,41155,98003,5124,27.69771,290.543,173.082,83.792,22,4,12.102010,2460,7,4,7,4,12.111229,8.352568,24.201689,24.201689,28.369016,26.933519,34.39331,6.695600,
2016-12-01,00:20:45,155980035144,62347,34AAA,16W49,41155,98003,5144,28.39808,288.174,171.925,83.792,22,4,12.358286,2444,12,4,12,4,12.387514,8.417796,24.201701,24.201700,28.455292,27.032531,34.9256,6.527520,
2016-12-01,00:23:38,155980035154,62347,34AAA,16W49,41155,98003,5154,27.80977,291.837,171.346,83.792,22,4,12.271600,2461,12,4,12,4,12.260127,8.938222,24.201650,24.201650,28.535152,27.275578,34.50537,6.695600,
2016-12-01,00:25:15,155980035164,62347,34AAA,16W49,41155,98003,5164,27.83778,288.717,172.504,83.357,22,4,12.249634,2457,9,4,9,4,12.245050,8.127107,24.201656,24.201655,29.392946,27.858112,34.58942,6.751640,
2016-12-01,00:26:49,155980035174,62347,34AAA,16W49,41155,98003,5174,28.00587,288.120,170.767,82.923,14,4,12.283630,2487,11,4,11,4,12.263797,8.542026,24.201650,24.201650,27.200644,26.234335,33.83301,5.827140,
2016-12-01,00:28:14,155980035184,62347,34AAA,16W49,41155,98003,5184,27.78175,285.453,171.925,81.621,12,4,12.268807,2488,9,4,9,4,12.276505,7.422048,24.201715,24.201714,28.715467,26.911285,33.88904,6.107290,
2016-12-01,00:29:41,155980035194,62347,34AAA,16W49,41155,98003,5194,27.8658,288.563,171.925,82.489,11,4,12.491481,2483,14,4,14,4,12.467840,9.467408,24.201650,24.201649,30.529513,29.041581,34.11316,6.247360,
2016-12-01,00:31:16,155980035204,62347,34AAA,16W49,41155,98003,5204,28.14595,289.128,173.082,84.226,11,4,12.129784,2484,10,4,10,4,12.161929,7.577199,24.201658,24.201657,28.686418,27.572530,34.11316,5.967210,
2016-12-01,00:32:50,155980035224,62347,34AAA,16W49,41155,98003,5224,28.08992,289.502,175.398,83.792,10,4,12.260676,2483,11,4,11,4,12.249390,8.462481,24.201718,24.201718,28.232940,27.039628,34.16919,6.079270,
