TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,29.586118,34.05713,6.275380,
2015-07-07,00:00:32,155180022143,62347,3424A,15W27,21155,18002,2143,27.24947,266.139,173.082,86.831,12.262115,2490,8,4,8,4,12.259788,9.074862,24.200965,24.200965,28.732552,27.595026,33.55286,6.303390,
2015-07-07,00:01:28,155180022146,62347,3424A,15W27,21155,18002,2146,27.72572,265.225,173.661,86.397,12.297464,2473,9,4,9,4,12.295704,8.803238,24.201152,24.201151,30.139723,28.952628,34.05713,6.331410,
2015-07-07,00:02:22,155180022133,62347,3424A,15W27,21155,18002,2133,27.52962,265.446,173.082,89.870,12.160961,2469,10,4,10,4,12.515097,6.873046,24.201344,24.201343,30.953738,29.386721,34.14118,6.611560,
2015-07-07,00:03:50,155180022152,62347,3424A,15W27,21155,18002,2152,27.64168,263.911,171.925,87.699,12.306390,2480,7,4,7,4,12.285378,7.835936,24.201232,24.201232,29.322600,27.956827,33.83301,6.191330,
2015-07-07,00:04:59,155180022156,62347,3424A,15W27,21155,18002,2156,27.69771,267.584,172.504,88.133,12.212650,2467,9,4,9,4,12.181428,7.268142,24.201425,24.201424,30.109674,28.672116,34.19721,6.499500,
2015-07-07,00:06:06,155180022113,62347,3424A,15W27,21155,18002,2113,27.64168,265.302,174.240,86.397,12.174579,2476,9,4,9,4,12.173594,9.642187,24.200986,24.200985,29.281906,28.227991,33.91706,6.275380,
2015-07-07,00:07:08,155180022116,62347,3424A,15W27,21155,18002,2116,28.25801,267.554,171.346,87.699,11.893690,2462,6,4,6,4,11.865612,8.850733,24.201500,24.201500,27.695364,26.562224,34.30927,6.051260,
2015-07-07,00:08:15,155180022194,62347,3424A,15W27,21155,18002,2194,27.78175,263.220,174.240,88.567,12.153482,2466,9,4,9,4,12.177928,6.895651,24.201529,24.201529,33.037378,30.847985,34.19721,6.415460,
2015-07-07,00:09:49,155180022203,62347,3424A,15W27,21155,18002,2203,27.72572,265.669,171.346,88.133,12.415891,2471,9,4,9,4,11.917706,7.078339,24.201504,24.201504,31.968858,30.067686,34.02912,6.303400,
2015-07-07,00:10:48,155180022206,62347,3424A,15W27,21155,18002,2206,27.55763,266.286,172.504,89.001,12.252987,2471,12,4,12,4,12.242579,6.887732,24.201408,24.201407,31.985847,29.949373,34.02912,6.471490,
