TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,151.085,12.428938,15.342015,12.195667,15.328341,2538,1078,20,27,17,27,915,626,513,13,16,11,16,15.312886,15.314125,24.060703,24.060702,33.371961,32.927121,32.32019,5.378890,
2016-01-03,00:03:02,142580045621,62662,6016A,16W01,01142,58004,5621,27.55763,311.572,151.664,12.334260,15.253240,12.211893,15.433769,2506,1304,22,27,19,27,1127,779,614,14,19,12,19,15.210916,15.385767,24.060680,24.060679,32.644012,32.212474,33.24469,5.687060,
2016-01-03,00:04:00,142580045624,62662,6016A,16W01,01142,58004,5624,27.33351,314.792,163.821,12.441500,15.463955,12.334252,15.332425,2523,1266,23,27,19,27,1052,748,594,14,20,12,20,15.399869,15.367161,24.060650,24.060650,33.130368,32.406684,32.76844,5.434930,
2016-01-03,00:04:59,142580045625,62662,6016A,16W01,01142,58004,5625,27.27748,311.552,151.085,12.245106,15.380690,12.146262,15.346239,2532,1228,23,27,19,27,1023,697,563,14,20,12,20,15.344587,15.324281,24.060667,24.060667,33.439021,32.792450,32.48829,5.210810,
2016-01-03,00:07:15,142580044734,62662,6016A,16W01,01142,58004,4734,26.32497,309.662,158.611,12.089186,15.297545,12.488491,15.316508,2563,1174,19,27,16,27,990,688,600,12,15,11,15,15.216997,15.320745,24.055094,24.055093,33.281013,32.849690,31.5918,5.266830,
2016-01-03,00:11:14,142580045715,62662,6016A,16W01,01142,58004,5715,26.52108,309.431,166.715,12.067147,15.308139,12.173120,15.274747,2553,1309,24,27,19,27,1052,741,586,14,22,12,22,15.072192,14.870877,24.055082,24.055081,34.033574,33.085510,31.84394,5.322860,
2016-01-03,00:12:22,142580046312,62662,6016A,16W01,01142,58004,6312,26.71718,305.760,151.664,12.048965,15.109339,12.398354,15.402530,2546,1443,27,27,23,27,1255,863,743,16,27,14,27,15.078181,15.389566,24.060641,24.060641,33.695313,33.378805,32.01203,5.294850,
2016-01-03,00:13:17,142580046315,62662,6016A,16W01,01142,58004,6315,26.71718,311.863,151.664,12.286825,15.375347,12.400749,15.491452,2546,1402,23,27,19,27,1168,822,662,14,19,12,19,15.351700,15.432907,24.060612,24.060611,33.968363,33.416521,32.09607,5.378890,
2016-01-03,00:14:25,142580046292,62662,6016A,16W01,01142,58004,6292,26.85726,310.380,151.085,12.276559,15.409197,12.206325,15.237213,2543,1274,21,27,17,27,1026,749,578,13,17,11,17,15.387339,15.205023,24.060737,24.060736,32.717330,31.857101,32.12409,5.266830,
2016-01-03,00:17:48,142580045993,62662,6016A,16W01,01142,58004,5993,26.46505,312.407,151.085,12.436086,15.253710,12.274858,15.397737,2558,1411,24,27,19,27,1125,865,625,15,22,12,22,15.243234,15.386508,24.060648,24.060647,34.094300,33.348738,31.73188,5.266830,
2016-01-03,00:20:08,142580044753,62662,6016A,16W01,01142,58004,4753,27.10939,308.457,168.452,12.237685,15.326946,11.941749,15.325974,2536,1303,23,27,18,27,1022,739,542,14,20,11,20,15.255047,15.331202,24.060634,24.060633,33.318271,32.603951,32.34821,5.238820,
2016-01-03,00:21:05,142580044756,62662,6016A,16W01,01142,58004,4756,26.91329,309.671,151.085,12.426644,15.362251,12.170740,15.301972,2541,1286,22,27,17,27,991,788,572,14,19,11,19,15.271905,15.272918,24.060671,24.060670,33.303472,32.427787,32.20813,5.294840,
2016-01-03,00:22:40,142580046305,62662,6016A,16W01,01142,58004,6305,26.77321,309.678,151.085,12.120162,15.464420,12.228925,15.268260,2546,1230,22,27,17,27,946,660,535,13,18,11,18,15.485406,15.229509,24.060670,24.060669,33.327789,32.362682,32.09607,5.322860,
2016-01-03,00:24:11,142580044544,62662,6016A,16W01,01142,58004,4544,26.77321,308.094,151.664,12.025033,15.474348,11.803889,15.150489,2547,1110,20,27,16,27,856,565,451,12,16,10,16,15.386128,15.143331,24.055061,24.055060,33.289283,32.475500,32.04004,5.266830,
2016-01-03,00:25:23,142580044572,62662,6016A,16W01,01142,58004,4572,26.7452,310.866,151.085,11.958508,15.412612,12.328995,15.316332,2545,1225,20,27,17,27,1035,649,581,12,16,11,16,15.366459,15.287519,24.055038,24.055037,33.176126,32.587402,32.09607,5.350870,
2016-01-03,00:26:46,142580044573,62662,6016A,16W01,01142,58004,4573,30.77937,322.404,151.085,12.496876,15.317585,12.307749,15.236707,2438,1306,20,27,17,27,1106,796,630,13,16,11,16,15.239806,15.228530,24.060649,24.060649,33.985558,33.482897,34.84155,4.062180,
2016-01-03,00:28:30,142580044586,62662,6016A,16W01,01142,58004,4586,26.57711,308.734,151.085,12.424224,15.232053,12.307595,15.335710,2547,1084,20,27,17,27,911,646,513,13,17,11,17,15.210351,15.320351,24.060702,24.060701,32.380907,31.871922,32.06806,5.490950,
2016-01-03,00:29:47,142580045952,62662,6016A,16W01,01142,58004,5952,27.22145,311.743,151.085,12.476879,15.490491,12.337946,15.395830,2532,1428,25,27,19,27,1109,856,627,15,22,12,22,15.458525,15.393414,24.060627,24.060627,34.297166,33.349500,32.48829,5.266840,
2016-01-03,00:32:11,142580044602,62662,6016A,16W01,01142,58004,4602,27.58565,310.997,149.928,12.414619,15.394463,12.455292,15.211898,2521,1474,25,27,20,27,1206,903,753,15,23,13,23,15.395884,15.189153,24.060669,24.060669,33.996896,33.171484,32.74043,5.154780,
2016-01-03,00:51:15,142580044606,62662,6016A,16W01,01142,58004,4606,23.29934,305.487,151.085,12.242458,15.335963,12.337919,15.208055,2673,1452,23,27,18,27,1149,851,674,14,19,12,19,15.370711,15.210296,24.060717,24.060716,33.921371,33.000417,28.53816,5.238820,
2016-01-03,00:54:04,142580044664,62662,6016A,16W01,01142,58004,4664,26.77321,311.605,160.347,12.049308,15.455771,11.900659,15.370506,2563,1182,20,27,16,27,926,624,481,12,16,10,16,15.383132,15.298090,24.060679,24.060678,33.419818,32.608035,31.50776,4.734550,
2016-01-03,00:56:37,142580044631,62662,6016A,16W01,01142,58004,4631,26.80123,309.657,151.085,11.878657,15.181150,12.475572,15.345579,2552,1327,20,27,17,27,1129,742,664,12,16,11,16,15.149772,15.369178,24.060635,24.060635,33.082040,32.633292,31.89997,5.098740,
2016-01-03,00:58:23,142580044635,62662,6016A,16W01,01142,58004,4635,26.88527,304.448,150.507,11.825172,15.322742,12.142396,15.297990,2550,1182,20,27,17,27,988,620,558,12,16,11,16,15.265881,15.245606,24.060686,24.060686,33.265364,32.715216,31.84394,4.958670,
2016-01-03,00:59:56,142580046164,62662,6016A,16W01,01142,58004,6164,27.13741,306.796,168.452,12.414795,14.305588,12.124528,15.328323,14.276369,15.320190,24.060642,24.060642,33.500198,34.129003,32.48829,5.350880,
2016-01-03,01:01:01,142580046166,62662,6016A,16W01,01142,58004,6166,26.77321,309.255,163.242,12.324007,15.279710,12.058248,15.319958,2543,1408,27,27,22,27,1175,836,634,16,27,13,27,15.277855,15.076217,24.054994,24.054994,33.994474,33.383665,32.09607,5.322860,
