TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-22,16:12:50,142580002922,62662,6018A,15W38,21142,58000,2922,26.12886,308.250,149.349,11.925173,15.464018,12.140241,15.206820,2568,977,18,27,15,27,784,503,448,11,14,10,14,15.106800,14.714307,24.055011,24.055011,32.393289,31.515816,31.53577,5.406910,
2015-09-22,16:14:10,142580002941,62662,6018A,15W38,21142,58000,2941,25.93276,303.743,157.453,11.818275,15.199407,11.977372,15.251032,2575,1068,16,27,14,27,915,580,516,10,13,9,13,14.759977,14.743788,24.054961,24.054960,32.528766,31.988935,31.22761,5.294850,
2015-09-22,16:15:31,142580002936,62662,6018A,15W38,21142,58000,2936,26.18489,311.691,163.242,12.464243,15.315269,12.075107,15.138204,2568,1030,18,27,15,27,833,588,463,12,14,10,14,15.342980,15.107731,24.054980,24.054979,33.776348,32.980402,31.47974,5.294850,
2015-09-22,16:16:50,142580002954,62662,6018A,15W38,21142,58000,2954,26.68917,308.303,162.663,11.930984,15.198133,12.456840,15.354471,2552,1341,18,27,15,27,1120,781,680,11,15,10,15,15.183038,15.342719,24.060610,24.060609,33.926512,33.071899,31.98401,5.294840,
2015-09-22,16:18:10,142580002945,62662,6018A,15W38,21142,58000,2945,25.87673,305.182,149.349,12.128191,15.441001,12.388214,15.084462,2574,908,16,23,13,23,691,485,434,10,12,9,12,15.483098,15.117902,24.060645,24.060644,33.813607,32.699242,31.28364,5.406910,
2015-09-22,16:19:31,142580002944,62662,6018A,15W38,21142,58000,2944,25.12032,305.517,167.873,12.386864,15.424422,11.825238,15.277681,2605,1008,19,27,16,27,833,551,437,12,16,10,16,15.400062,15.277685,24.055004,24.055003,32.792957,32.052006,30.52723,5.406910,
2015-09-22,16:24:26,142580002983,62662,6018A,15W38,21142,58000,2983,26.63314,308.261,149.928,11.996119,15.200212,12.128956,15.130332,2534,926,17,27,15,27,787,499,445,11,14,10,14,15.188993,15.059715,24.060581,24.060581,33.337842,32.799956,32.54432,5.911180,
2015-09-22,16:25:59,142580002962,62662,6018A,15W38,21142,58000,2962,27.80977,307.042,149.349,12.316089,15.339246,11.951795,15.240846,2514,1162,19,27,16,27,964,658,514,12,16,10,16,15.315141,15.223115,24.060619,24.060618,33.708996,33.181823,32.93653,5.126760,
2015-09-22,16:27:31,142580003002,62662,6018A,15W38,21142,58000,3002,27.44557,307.093,159.190,12.208070,15.365611,12.216622,15.250751,2525,1088,17,27,15,27,929,606,531,11,13,10,13,15.362305,15.276435,24.054980,24.054980,33.449821,32.720515,32.65638,5.210810,
2015-09-22,16:29:36,142580002992,62662,6018A,15W38,21142,58000,2992,26.85726,308.831,149.349,11.806479,15.282577,11.903790,15.298232,2543,1029,16,27,14,27,881,544,481,10,13,9,13,15.317943,14.766398,24.054937,24.054937,32.707571,32.111259,32.1521,5.294840,
