TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-05,00:04:37,171680060633,62347,34BAA,16W23,01171,68006,0633,24.16781,267.293,171.346,84.226,12.153641,2618,10,4,10,4,12.128297,4.793302,24.201600,24.201600,30.520942,28.183428,29.96693,5.799120,
2016-06-05,00:06:14,171680060636,62347,34BAA,16W23,01171,68006,0636,23.27133,268.486,174.819,83.792,12.006952,2654,7,4,7,4,11.978116,5.039248,24.201515,24.201514,31.206735,28.558372,29.01442,5.743090,
2016-06-05,00:07:44,171680060625,62347,34BAA,16W23,01171,68006,0625,23.10323,264.737,171.925,83.792,12.272119,2663,8,4,8,4,12.265390,5.812604,24.201648,24.201647,30.226335,27.669927,28.76228,5.659050,
2016-06-05,00:13:21,171680060543,62347,34BAA,16W23,01171,68006,0543,22.76705,266.221,173.661,83.792,12.276860,2674,8,4,8,4,12.280904,5.940033,24.201499,24.201499,29.798209,27.500107,28.45411,5.687060,
2016-06-05,00:26:25,171680060541,62347,34BAA,16W23,01171,68006,0541,22.57095,264.788,173.082,83.792,12.468570,2673,10,4,10,4,12.451931,5.346165,24.201525,24.201525,30.062697,27.844349,28.51014,5.939190,
2016-06-05,00:28:17,
2016-06-05,00:38:10,171680060656,62347,34BAA,16W23,01171,68006,0656,26.46505,267.751,173.661,84.226,12.404398,2514,12,4,12,4,12.420225,4.943187,24.201562,24.201561,29.720193,27.232067,32.96454,6.499490,
2016-06-05,00:41:29,171680060696,62347,34BAA,16W23,01171,68006,0696,26.49306,262.628,173.082,83.792,12.282828,2540,9,4,9,4,12.281779,6.512910,24.201549,24.201549,32.109892,29.603701,32.12409,5.631030,
2016-06-05,00:43:18,171680060674,62347,34BAA,16W23,01171,68006,0674,27.33351,264.877,174.240,84.226,12.373178,2509,10,4,10,4,12.367412,4.240083,24.201567,24.201568,32.236033,29.022648,32.90851,5.575000,
2016-06-05,01:07:52,171680057892,62347,34BAA,16W23,01171,68005,7892,26.63314,265.675,173.661,84.226,12.358664,2529,10,4,10,4,12.369177,7.020948,24.201733,24.201733,26.320831,25.065623,32.46027,5.827130,
2016-06-05,01:13:28,171680057884,62347,34BAA,16W23,01171,68005,7884,26.71718,270.766,173.661,82.923,12.094436,2515,7,4,7,4,12.074616,8.118114,24.201593,24.201593,24.887487,23.770489,32.96454,6.247360,
2016-06-05,01:21:41,171680058133,62347,34BAA,16W23,01171,68005,8133,26.96932,268.092,170.767,84.226,12.212613,2515,8,4,8,4,12.253964,7.598747,24.201552,24.201552,25.717524,24.484333,32.90851,5.939190,
2016-06-05,01:26:59,171680058163,62347,34BAA,16W23,01171,68005,8163,27.61366,268.983,171.346,84.226,12.126400,2493,8,4,8,4,12.136774,5.946225,24.201650,24.201649,25.017218,23.587901,33.58088,5.967220,
2016-06-05,01:32:03,171680058156,62347,34BAA,16W23,01171,68005,8156,27.78175,270.957,171.925,84.226,12.412142,2453,17,4,17,4,12.433781,7.052414,24.201533,24.201533,27.611731,26.110935,34.50537,6.723620,
2016-06-05,01:33:38,171680058224,62347,34BAA,16W23,01171,68005,8224,27.13741,270.135,173.661,84.226,12.468103,2485,13,4,13,4,12.432100,5.791589,24.201672,24.201671,27.810911,25.976536,33.72095,6.583540,
2016-06-05,01:37:16,171680058203,62347,34BAA,16W23,01171,68005,8203,27.66969,270.611,173.661,84.226,12.295537,2481,9,4,9,4,12.298882,6.336789,24.201547,24.201546,27.147086,25.464247,33.86103,6.191340,
2016-06-05,01:40:07,171680058245,62347,34BAA,16W23,01171,68005,8245,27.38954,270.082,170.767,84.226,12.396721,2492,10,4,10,4,12.395384,6.972803,24.201568,24.201568,27.862183,26.285583,33.58088,6.191340,
2016-06-05,01:51:25,171680058322,62347,34BAA,16W23,01171,68005,8322,27.36153,269.734,171.925,84.226,12.475266,2486,13,4,13,4,12.489026,6.099566,24.201642,24.201641,27.009281,25.278857,33.60889,6.247360,
2016-06-05,01:52:20,171680058325,62347,34BAA,16W23,01171,68005,8325,26.85726,267.401,172.504,84.226,12.222861,2511,9,4,9,4,12.185062,5.749858,24.201478,24.201477,25.979156,24.305979,33.04859,6.191330,
2016-06-05,01:53:47,171680058352,62347,34BAA,16W23,01171,68005,8352,27.52962,270.361,173.661,82.923,12.400480,2491,9,4,9,4,12.388664,6.609192,24.201427,24.201426,26.771111,25.130809,33.52485,5.995230,
2016-06-05,01:57:24,171680064236,62347,34BAA,16W23,01171,68006,4236,27.24947,267.357,174.240,83.792,12.299782,2485,13,4,13,4,12.283545,5.687341,24.201460,24.201461,26.894295,25.106741,33.72095,6.471480,
2016-06-05,02:01:11,171680064595,62347,34BAA,16W23,01171,68006,4595,27.05336,266.928,171.346,84.226,12.389021,2503,11,4,11,4,12.417603,7.019795,24.201405,24.201405,27.919929,26.122232,33.21668,6.163320,
2016-06-05,02:11:38,171680064561,62347,34BAA,16W23,01171,68006,4561,25.73665,263.157,169.609,84.226,12.437695,2522,25,4,25,4,12.423527,7.242609,24.201393,24.201393,27.907201,26.270448,32.48829,6.751640,
2016-06-05,02:23:51,171680064634,62347,34BAA,16W23,01171,68006,4634,26.99733,266.044,173.082,84.226,12.328091,2517,11,4,11,4,12.612724,5.871084,24.201392,24.201394,27.119370,25.491077,32.74043,5.743100,
2016-06-05,02:24:53,171680064291,62347,34BAA,16W23,01171,68006,4291,27.36153,267.375,173.661,83.792,12.244905,2491,9,4,9,4,12.234130,7.968086,24.201353,24.201353,27.683545,26.091818,33.63691,6.275380,
