TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-24,00:00:29,155080402626,62347,3435A,16W48,41155,08040,2626,28.08992,290.475,169.609,83.357,14,4,12.313041,2496,13,4,13,4,12.308795,8.255938,24.201548,24.201547,29.819918,28.271589,33.66492,5.575000,
2016-11-24,00:05:17,155080404505,62347,3435A,16W48,41155,08040,4505,27.05336,287.295,164.978,79.884,14,4,12.267105,2538,11,4,11,4,12.620001,7.110259,24.201568,24.201567,32.080292,29.797615,32.32019,5.266830,
2016-11-24,00:07:07,155080403104,62347,3435A,16W48,41155,08040,3104,28.76228,289.273,166.136,79.884,14,4,12.299606,2463,11,4,11,4,12.300968,7.625356,24.201606,24.201605,28.957334,27.622322,34.53339,5.771110,
2016-11-24,00:08:28,155080402752,62347,3435A,16W48,41155,08040,2752,27.75374,290.056,172.504,83.792,14,4,12.366647,2510,15,4,15,4,12.352937,7.850055,24.201621,24.201620,28.920407,27.529466,33.27271,5.518970,
2016-11-24,00:09:48,155080402755,62347,3435A,16W48,41155,08040,2755,27.52962,287.213,175.977,80.318,14,4,12.340932,2518,11,4,11,4,12.269280,7.745155,24.201590,24.201589,29.706612,27.953805,32.99256,5.462940,
2016-11-24,00:11:33,155080404514,62347,3435A,16W48,41155,08040,4514,27.8658,290.958,169.030,80.318,14,4,12.405592,2505,12,4,12,4,12.428808,8.410112,24.201638,24.201637,29.490570,28.066835,33.38477,5.518970,
2016-11-24,00:12:53,155080404652,62347,3435A,16W48,41155,08040,4652,27.27748,293.287,173.082,83.792,14,4,12.427142,2510,17,4,17,4,12.437654,7.938116,24.201721,24.201720,28.556410,27.034699,33.27271,5.995230,
2016-11-24,00:20:41,155080404665,62347,3435A,16W48,41155,08040,4665,28.9864,291.435,169.030,79.884,13,4,12.468018,2473,12,4,12,4,12.433661,8.676033,24.201696,24.201695,28.551413,27.102083,34.25324,5.266840,
2016-11-24,00:22:53,155080404593,62347,3435A,16W48,41155,08040,4593,27.69771,293.105,167.873,83.792,12,4,12.282940,2516,11,4,11,4,12.321559,7.276680,24.201689,24.201688,29.575616,28.034105,33.02057,5.322860,
2016-11-24,00:24:23,155080404596,62347,3435A,16W48,41155,08040,4596,27.72572,292.520,173.661,83.792,12,4,12.161587,2513,10,4,10,4,12.502524,6.470546,24.201536,24.201535,28.790787,27.148198,33.0766,5.350880,
