TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-08,00:00:48,155480048361,62347,3408A,16W10,21155,48004,8361,26.66115,270.934,174.240,84.226,12.263680,2536,7,4,7,4,12.280489,7.141787,24.201036,24.201036,27.482818,26.218376,32.32019,5.659040,
2016-03-08,00:02:16,155480048044,62347,3408A,16W10,21155,48004,8044,27.44557,268.598,173.082,84.660,11.948624,2505,7,4,7,4,11.960681,5.723011,24.201260,24.201261,28.040746,25.880011,33.18866,5.743090,
2016-03-08,00:03:46,155480048593,62347,3408A,16W10,21155,48004,8593,28.00587,269.979,174.819,83.792,12.058503,2482,9,4,9,4,12.490877,8.278106,24.200786,24.200786,28.917287,27.265894,33.83301,5.827140,
2016-03-08,00:05:15,155480048502,62347,3408A,16W10,21155,48004,8502,27.72572,271.777,173.661,83.792,12.133760,2499,8,4,8,4,12.152534,7.243920,24.201530,24.201530,25.545403,24.209382,33.32874,5.603020,
2016-03-08,00:06:43,155480048506,62347,3408A,16W10,21155,48004,8506,27.83778,273.181,174.819,83.792,12.200398,2490,9,4,9,4,12.208495,7.393330,24.200972,24.200972,26.752530,25.158471,33.52485,5.687070,
2016-03-08,00:08:13,155480048545,62347,3408A,16W10,21155,48004,8545,27.92183,274.472,170.767,83.792,12.346548,2494,9,4,9,4,12.300748,8.211589,24.201014,24.201014,26.380552,25.135844,33.4408,5.518970,
2016-03-08,00:09:41,155480048561,62347,3408A,16W10,21155,48004,8561,27.64168,272.182,171.925,84.226,12.413426,2492,8,4,8,4,12.401017,7.524591,24.200945,24.200945,27.146802,25.605577,33.55286,5.911180,
2016-03-08,00:12:54,155480048566,62347,3408A,16W10,21155,48004,8566,25.40047,271.925,172.504,84.226,12.041678,2583,6,4,6,4,11.959253,7.485035,24.201067,24.201067,26.504857,24.968659,30.91944,5.518970,
2016-03-08,00:14:23,155480048321,62347,3408A,16W10,21155,48004,8321,26.63314,274.394,171.346,84.226,12.399418,2538,9,4,9,4,12.419151,7.142200,24.201115,24.201115,27.654027,25.963507,32.20813,5.574990,
2016-03-08,00:15:58,155480048114,62347,3408A,16W10,21155,48004,8114,25.23238,268.324,171.346,81.187,11.944114,2575,5,4,5,4,11.953103,8.682611,24.200993,24.200992,27.328475,26.295887,31.22761,5.995230,
2016-03-08,00:17:29,155480048315,62347,3408A,16W10,21155,48004,8315,27.89381,271.490,173.082,84.226,12.390879,2488,10,4,10,4,12.369429,7.306847,24.201258,24.201258,26.506204,24.843996,33.58088,5.687070,
2016-03-08,00:18:58,155480048324,62347,3408A,16W10,21155,48004,8324,25.48452,274.019,173.082,84.226,12.439098,2572,9,4,9,4,12.535139,8.196351,24.201270,24.201269,26.579522,25.186365,31.36768,5.883160,
2016-03-08,00:21:08,155480048984,62347,3408A,16W10,21155,48004,8984,27.83778,266.180,174.240,84.226,12.316601,2483,13,4,13,4,12.310760,5.721935,24.201572,24.201571,28.488312,26.562993,33.69294,5.855160,
2016-03-08,00:23:23,155480048894,62347,3408A,16W10,21155,48004,8894,28.39808,273.448,170.767,85.528,12.399109,2468,9,4,9,4,12.394507,6.681225,24.201018,24.201018,27.212624,25.591701,34.22522,5.827140,
2016-03-08,00:25:50,155480048991,62347,3408A,16W10,21155,48004,8991,27.10939,271.029,172.504,84.226,12.200423,2526,7,4,7,4,12.219943,8.616866,24.200946,24.200945,25.196440,24.233322,32.5163,5.406910,
2016-03-08,00:27:19,155480048922,62347,3408A,16W10,21155,48004,8922,27.52962,266.578,174.240,83.792,12.345988,2485,13,4,13,4,12.354557,8.068899,24.201004,24.201003,28.134708,26.648959,33.66492,6.135300,
2016-03-08,00:28:55,155480048961,62347,3408A,16W10,21155,48004,8961,27.44557,268.960,173.082,84.226,12.487458,2499,11,4,11,4,12.484827,7.362975,24.201273,24.201272,27.561172,26.011953,33.30072,5.855150,
2016-03-08,00:30:27,155480048965,62347,3408A,16W10,21155,48004,8965,27.5016,274.133,173.082,84.226,12.344546,2502,10,4,10,4,12.315800,7.072228,24.201153,24.201153,26.844965,25.349743,33.21668,5.715080,
2016-03-08,00:38:45,155380087242,62347,3418A,16W10,21155,38008,7242,27.44557,290.742,173.661,84.226,12.092850,2494,7,4,7,4,12.093029,7.818715,24.201658,24.201658,26.760940,25.314646,33.58088,6.135310,
2016-03-08,00:40:14,155380087091,62347,3418A,16W10,21155,38008,7091,27.80977,289.900,173.661,84.226,12.182553,2483,9,4,9,4,12.190319,7.356631,24.201681,24.201680,28.052276,26.401058,33.83301,6.023240,
2016-03-08,00:41:43,155380087096,62347,3418A,16W10,21155,38008,7096,27.69771,290.626,173.661,84.226,12.455533,2468,16,4,16,4,12.436347,6.934992,24.201696,24.201695,27.156007,25.643661,34.22522,6.527510,
2016-03-08,00:43:18,155380087061,62347,3418A,16W10,21155,38008,7061,27.38954,293.962,170.767,84.660,12.464650,2484,13,4,13,4,12.487965,6.533640,24.201670,24.201669,28.364623,26.691328,33.77698,6.387440,
2016-03-08,00:44:53,155380087076,62347,3418A,16W10,21155,38008,7076,27.64168,291.625,174.819,83.792,12.025616,2490,9,4,9,4,12.035061,7.804387,24.201639,24.201638,26.870262,25.456192,33.69294,6.051260,
2016-03-08,00:46:23,155380087056,62347,3418A,16W10,21155,38008,7056,27.33351,294.472,170.188,84.226,12.356081,2490,12,4,12,4,12.331499,6.770210,24.201652,24.201651,28.382435,26.647857,33.63691,6.303400,
2016-03-08,00:47:54,155380087084,62347,3418A,16W10,21155,38008,7084,27.3055,294.215,173.661,85.528,11.958146,2515,8,4,8,4,11.979469,6.686486,24.201650,24.201650,27.233144,25.267454,32.96454,5.659040,
2016-03-08,00:49:23,155380087041,62347,3418A,16W10,21155,38008,7041,27.22145,293.707,173.082,83.792,12.264669,2512,9,4,9,4,12.052832,8.247688,24.201671,24.201671,26.696803,25.350910,33.02057,5.799120,
2016-03-08,00:50:55,155380086923,62347,3418A,16W10,21155,38008,6923,29.68678,292.639,171.925,84.660,12.369552,2451,13,4,13,4,12.322800,6.788222,24.201658,24.201657,27.879848,26.141227,34.42133,4.734550,
