TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.131152,2483,9,4,9,4,12.092450,8.372352,24.201553,24.201552,25.548343,24.723219,34.02912,5.939200,
2017-02-09,00:01:10,155080449554,62347,3435A,17W06,41155,08044,9554,28.00587,290.937,174.819,82.923,11,4,12.407363,2489,13,4,13,4,12.402861,8.788534,24.201558,24.201557,27.028913,26.060525,33.91706,5.911190,
2017-02-09,00:14:29,155080450012,62347,3435A,17W06,41155,08045,0012,27.8658,295.362,174.240,84.226,11,4,12.382830,2496,12,4,12,4,12.345655,6.942534,24.201533,24.201532,29.305395,27.860398,33.74897,5.883170,
2017-02-09,00:16:00,155080449973,62347,3435A,17W06,41155,08044,9973,27.5016,293.868,173.082,82.923,11,4,12.422172,2513,11,4,11,4,12.461452,8.244731,24.201560,24.201560,29.461923,28.161344,33.30072,5.799120,
2017-02-09,00:17:28,155080449883,62347,3435A,17W06,41155,08044,9883,27.69771,286.201,173.082,83.357,11,4,12.171648,2495,8,4,8,4,12.194108,8.358187,24.201553,24.201552,28.551178,27.465971,33.69294,5.995230,
2017-02-09,00:19:00,155080449893,62347,3435A,17W06,41155,08044,9893,27.69771,292.281,173.082,82.489,12,4,12.443740,2506,12,4,12,4,12.367202,8.090085,24.201538,24.201537,30.318706,29.058870,33.52485,5.827140,
2017-02-09,00:26:21,155080449842,62347,3435A,17W06,41155,08044,9842,27.47359,288.678,168.452,84.226,12,4,12.461101,2500,9,4,9,4,12.096585,8.184793,24.201592,24.201591,27.184902,26.168359,33.55286,6.079270,
2017-02-09,00:28:43,155080449853,62347,3435A,17W06,41155,08044,9853,28.84632,291.918,170.767,83.792,12,4,12.272355,2469,10,4,10,4,12.215955,8.726270,24.201583,24.201583,26.278112,25.444844,34.3653,5.518980,
2017-02-09,00:30:32,155080447134,62347,3435A,17W06,41155,08044,7134,28.48213,293.202,173.082,84.226,12,4,12.344481,2474,11,4,11,4,12.176138,8.433517,24.201610,24.201609,27.737531,26.465565,34.3653,5.883170,
2017-02-09,00:33:11,155080447024,62347,3435A,17W06,41155,08044,7024,27.75374,294.827,170.767,83.792,12,4,12.351686,2510,12,4,12,4,12.404093,8.616761,24.201590,24.201589,26.774227,25.694369,33.27271,5.518970,
2017-02-09,00:34:54,155080447151,62347,3435A,17W06,41155,08044,7151,27.38954,290.287,168.452,83.792,12,4,12.366450,2512,11,4,11,4,12.353814,7.409614,24.201599,24.201598,27.458132,26.101335,33.21668,5.827140,
2017-02-09,00:36:20,155080447161,62347,3435A,17W06,41155,08044,7161,27.80977,293.530,170.188,84.226,12,4,12.252250,2484,8,4,8,4,12.251284,7.938036,24.201613,24.201613,26.776860,25.489139,34.05713,6.247360,
