TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-06,00:01:32,155980094973,62347,34AAA,17W01,51155,98009,4973,28.67823,288.035,165.557,83.792,12,4,12.353009,2463,10,4,10,4,12.288939,9.090279,24.201675,24.201674,29.721269,28.028126,34.58942,5.911190,
2017-01-06,00:11:33,155980094921,62347,34AAA,17W01,51155,98009,4921,26.88527,282.176,175.398,84.226,22,4,12.407714,2490,13,4,13,4,12.417743,8.708646,24.201710,24.201709,30.454132,28.542038,33.805,6.919730,
2017-01-06,00:13:05,155980094991,62347,34AAA,17W01,51155,98009,4991,28.48213,287.243,167.294,84.226,22,4,12.380640,2449,15,4,15,4,12.394613,8.308246,24.201694,24.201693,29.424450,27.560880,34.89758,6.415450,
2017-01-06,00:14:35,155980094931,62347,34AAA,17W01,51155,98009,4931,28.08992,287.384,175.398,83.792,22,4,12.071147,2436,8,4,8,4,12.077812,7.640972,24.201666,24.201665,28.103481,26.418355,35.20575,7.115830,
2017-01-06,00:16:30,155980094002,62347,34AAA,17W01,51155,98009,4002,28.51014,286.880,175.398,80.753,22,4,12.047229,2421,7,4,7,4,12.093076,8.940235,24.201779,24.201778,28.195438,26.638586,35.54193,7.031790,
2017-01-06,00:19:19,155980094955,62347,34AAA,17W01,51155,98009,4955,29.12648,291.192,168.452,83.792,14,4,12.288437,2448,11,4,11,4,12.323664,8.280474,24.201727,24.201726,28.980160,27.293444,35.00964,5.883160,
2017-01-06,00:21:07,155980094075,62347,34AAA,17W01,51155,98009,4075,29.21052,285.042,170.767,84.226,13,4,12.193920,2444,9,4,9,4,12.181130,9.323807,24.201805,24.201804,27.700809,26.461020,35.03766,5.827140,
2017-01-06,00:25:43,155980094154,62347,34AAA,17W01,51155,98009,4154,28.81831,288.113,166.136,84.226,10,4,12.322884,2451,12,4,12,4,12.429901,9.167775,24.201769,24.201768,29.979937,28.306058,34.9256,6.107290,
2017-01-06,00:27:37,155980094165,62347,34AAA,17W01,51155,98009,4165,28.65022,288.784,170.767,83.792,10,4,12.463298,2450,15,4,15,4,12.401367,9.030278,24.201767,24.201767,30.370251,28.688617,34.9256,6.275380,
2017-01-06,00:29:21,155980094196,62347,34AAA,17W01,51155,98009,4196,28.70625,289.768,171.346,84.660,10,4,12.253710,2463,9,4,9,4,12.184906,7.671672,24.201811,24.201810,29.017027,26.986314,34.64545,5.939200,
2017-01-06,00:30:53,,
2017-01-06,00:32:33,
2017-01-06,00:37:29,155980094452,62347,34AAA,17W01,51155,98009,4452,29.68678,285.680,168.452,84.226,22,4,12.452689,2411,9,4,9,4,12.853658,10.201816,24.201707,24.201707,28.029752,26.796419,35.76605,6.079270,
2017-01-06,00:39:08,155980094331,62347,34AAA,17W01,51155,98009,4331,28.20198,287.946,173.661,83.357,22,4,12.218907,2462,11,4,11,4,12.197740,9.142106,24.201818,24.201817,30.182328,28.550789,34.42133,6.219350,
2017-01-06,00:40:38,155980094571,62347,34AAA,17W01,51155,98009,4571,28.00587,279.792,175.977,84.226,22,4,12.275170,2489,14,4,14,4,12.255965,8.667089,24.201788,24.201787,31.291254,29.092767,33.63691,5.631040,
2017-01-06,00:42:11,155980094731,62347,34AAA,17W01,51155,98009,4731,29.71479,285.046,170.188,83.792,22,4,12.324000,2408,10,4,10,4,12.279760,8.359130,24.201674,24.201674,28.023356,26.638084,35.85009,6.135300,
2017-01-06,00:43:47,155980094744,62347,34AAA,17W01,51155,98009,4744,28.84632,287.893,171.925,85.528,14,4,12.296403,2451,9,4,9,4,12.192900,7.826014,24.201759,24.201759,27.325326,25.715355,34.84155,5.995230,
2017-01-06,00:45:13,155980094752,62347,34AAA,17W01,51155,98009,4752,29.21052,286.464,174.819,83.792,12,4,12.176862,2447,9,4,9,4,12.618413,7.831485,24.201693,24.201692,28.991488,27.250980,34.95361,5.743090,
2017-01-06,00:50:53,155980095053,62347,34AAA,17W01,51155,98009,5053,27.97786,287.608,171.346,84.226,10,4,12.287157,2486,11,4,11,4,12.242489,7.594187,24.201654,24.201653,29.504944,27.732532,34.05713,6.079270,
2017-01-06,00:52:06,155980093552,62347,34AAA,17W01,51155,98009,3552,28.90236,290.592,173.661,84.226,10,4,12.027593,2450,8,4,8,4,12.036497,8.954097,24.201840,24.201839,28.545477,27.016900,35.00964,6.107280,
2017-01-06,00:53:36,155980093522,62347,34AAA,17W01,51155,98009,3522,28.73426,294.800,167.294,84.226,10,4,12.318802,2450,8,4,8,4,12.354349,7.487445,24.201774,24.201773,28.135070,26.369977,35.09369,6.359430,
2017-01-06,00:57:34,155980093533,62347,34AAA,17W01,51155,98009,3533,28.67823,293.223,175.398,84.226,11,4,12.413302,2461,12,4,12,4,12.415420,8.709054,24.201780,24.201780,30.010913,28.382636,34.72949,6.051260,
2017-01-06,00:58:36,155980093541,62347,34AAA,17W01,51155,98009,3541,28.73426,290.725,166.715,84.226,11,4,12.349175,2461,10,4,10,4,12.300003,9.469426,24.201688,24.201687,28.200831,26.919711,34.72949,5.995230,
2017-01-06,01:00:32,155980093592,62347,34AAA,17W01,51155,98009,3592,29.26655,293.468,175.398,84.226,10,4,11.990523,2433,8,4,8,4,11.959803,8.366848,24.201731,24.201731,25.946644,24.491908,35.51391,6.247360,
2017-01-06,01:02:00,155980094392,62347,34AAA,17W01,51155,98009,4392,28.31404,292.190,171.925,84.226,10,4,12.398344,2469,12,4,12,4,12.864777,9.284178,24.201729,24.201728,29.243733,27.749720,34.47736,6.163320,
2017-01-06,01:03:32,155980094693,62347,34AAA,17W01,51155,98009,4693,28.25801,286.351,172.504,83.792,10,4,12.177120,2481,10,4,10,4,12.572980,8.542255,24.202162,
2017-01-06,01:05:02,155980094703,62347,34AAA,17W01,51155,98009,4703,27.72572,289.923,167.294,84.226,10,4,
2017-01-06,01:10:35,155980094722,62347,34AAA,17W01,51155,98009,4722,28.65022,288.923,173.082,84.660,10,4,
2017-01-06,01:13:39,155980094126,62347,34AAA,17W01,51155,98009,4126,29.88288,290.437,172.504,83.792,22,4,
2017-01-06,01:15:50,155980094722,62347,34AAA,17W01,51155,98009,4722,28.31404,290.325,174.819,83.792,22,4,12.338735,2466,12,4,12,4,12.264018,8.194455,24.201651,24.201650,27.806635,26.433509,34.28125,5.967210,
2017-01-06,01:17:24,155980093986,62347,34AAA,17W01,51155,98009,3986,29.21052,292.668,162.084,83.792,22,4,12.382890,2413,8,4,8,4,12.411914,8.929158,24.201742,24.201741,27.955802,26.463390,35.71002,6.499500,
2017-01-06,01:18:58,155980093984,62347,34AAA,17W01,51155,98009,3984,28.48213,289.385,173.661,84.226,22,4,12.413088,2445,9,4,9,4,12.370742,9.085419,24.201801,24.201800,29.009695,27.310353,34.89758,6.415450,
2017-01-06,01:21:36,155980094772,62347,34AAA,17W01,51155,98009,4772,29.07045,287.718,170.767,84.226,22,4,12.276612,2433,11,4,11,4,12.377814,7.881392,24.201738,24.201737,28.941323,27.179799,35.23376,6.163310,
2017-01-06,01:23:07,155980094785,62347,34AAA,17W01,51155,98009,4785,28.11793,292.872,174.240,83.792,13,4,12.137743,2486,9,4,9,4,12.133562,8.160484,24.201719,24.201718,27.658802,26.236497,33.88904,5.771110,
2017-01-06,01:24:37,155980094801,62347,34AAA,17W01,51155,98009,4801,28.79029,287.910,169.609,84.226,11,4,12.230678,2476,10,4,10,4,12.266498,7.460012,24.201687,24.201686,28.927745,27.242625,34.16919,5.378900,
2017-01-06,01:26:45,155980094814,62347,34AAA,17W01,51155,98009,4814,28.48213,287.978,169.609,83.792,10,4,12.449795,2475,14,4,14,4,12.445845,7.944984,24.201695,24.201694,29.759389,27.978384,34.14118,5.659050,
2017-01-06,01:28:07,155980090465,62347,34AAA,17W01,51155,98009,0465,29.18251,293.883,174.819,84.226,10,4,12.451390,2438,14,4,14,4,12.455237,7.717529,24.201718,24.201717,29.941995,28.229269,35.23376,6.051250,
2017-01-06,01:31:30,155980094853,62347,34AAA,17W01,51155,98009,4853,28.08992,285.101,164.978,83.792,10,4,12.439110,2454,18,4,18,4,12.301445,7.522377,24.201702,24.201701,29.377594,27.851787,34.84155,6.751630,
2017-01-06,01:33:22,155980094843,62347,34AAA,17W01,51155,98009,4843,28.28602,287.294,173.082,83.792,10,4,12.285562,2481,11,4,11,4,12.218186,8.940839,24.201739,24.201739,28.156499,27.019174,34.22522,5.939200,
2017-01-06,01:34:50,155980094873,62347,34AAA,17W01,51155,98009,4873,28.45411,293.346,171.925,84.660,10,4,12.416861,2448,16,4,16,4,12.395932,7.358874,24.201713,24.201713,29.459524,27.560520,35.00964,6.555530,
2017-01-06,01:36:57,155980094883,62347,34AAA,17W01,51155,98009,4883,28.87434,290.394,164.978,84.660,10,4,12.297984,2462,10,4,10,4,12.255755,6.925913,24.201698,24.201698,29.755334,27.547770,34.70148,5.827140,
2017-01-06,01:50:12,155980094823,62347,34AAA,17W01,51155,98009,4823,28.17396,289.227,166.136,84.226,10,4,12.394919,2474,10,4,10,4,12.299328,8.278023,24.201739,24.201738,28.700372,27.174970,34.53339,6.359430,
2017-01-06,01:57:50,156080016136,62347,3433A,17W01,51156,08001,6136,28.31404,290.459,173.082,84.226,22,4,12.375936,2441,10,4,10,4,12.360832,7.975305,24.201557,24.201557,27.524059,26.067736,35.06567,6.751630,
2017-01-06,02:00:46,156080016156,62347,3433A,17W01,51156,08001,6156,28.90236,289.500,170.188,84.660,22,4,12.263261,2424,11,4,11,4,12.290314,7.897480,24.201559,24.201558,29.324219,28.135160,35.54193,6.639570,
2017-01-06,02:02:44,156080016551,62347,3433A,17W01,51156,08001,6551,28.4261,284.497,173.082,83.792,22,4,12.454447,2459,14,4,14,4,12.390660,8.465153,24.201570,24.201569,28.887703,27.394423,34.5614,6.135300,
2017-01-06,02:06:43,156080016563,62347,3433A,17W01,51156,08001,6563,28.08992,284.017,173.082,83.357,14,4,12.258895,2480,12,4,12,4,12.766377,7.979861,24.201556,24.201556,26.561131,25.265206,34.16919,6.079270,
2017-01-06,02:08:18,156080018683,62347,3433A,17W01,51156,08001,8683,28.37007,290.287,171.346,85.528,13,4,12.270476,2473,10,4,10,4,12.280119,8.334050,24.201750,24.201749,30.382154,29.107901,34.33728,5.967210,
2017-01-06,02:09:55,156080018803,62347,3433A,17W01,51156,08001,8803,28.59419,292.266,173.082,84.226,11,4,12.312249,2477,11,4,11,4,12.295741,9.484661,24.201729,24.201728,29.594188,28.444510,34.25324,5.659050,
2017-01-06,02:11:33,156080018762,62347,3433A,17W01,51156,08001,8762,28.93037,293.542,171.925,84.226,11,4,12.425899,2456,10,4,10,4,12.458595,8.895502,24.201681,24.201681,29.115894,27.575060,34.78552,5.855150,
2017-01-06,02:12:58,156080018813,62347,3433A,17W01,51156,08001,8813,28.59419,291.504,173.082,84.226,10,4,12.432270,2457,9,4,9,4,12.501434,9.456154,24.201702,24.201702,30.476460,29.088078,34.78552,6.191330,
2017-01-06,02:14:19,156080018831,62347,3433A,17W01,51156,08001,8831,28.45411,290.404,171.925,85.094,10,4,12.393542,2480,9,4,9,4,12.360250,8.027398,24.201736,24.201735,28.336694,27.120953,34.14118,5.687070,
2017-01-06,02:15:47,156080018836,62347,3433A,17W01,51156,08001,8836,28.73426,291.873,169.609,85.962,9,4,12.413217,2464,10,4,10,4,12.332207,7.489121,24.201811,24.201811,29.366143,28.179315,34.61743,5.883170,
2017-01-06,02:18:04,156080018796,62347,3433A,17W01,51156,08001,8796,28.81831,292.421,174.240,83.792,9,4,12.088402,2470,7,4,7,4,12.027788,8.429276,24.201745,24.201745,30.061842,28.081134,34.3653,5.546990,
2017-01-06,02:19:00,156080018823,62347,3433A,17W01,51156,08001,8823,28.70625,292.509,171.925,84.660,9,4,12.111561,2480,9,4,9,4,12.111455,7.732772,24.201703,24.201702,29.333077,28.184747,34.08515,5.378900,
2017-01-06,02:21:10,156080018843,62347,3433A,17W01,51156,08001,8843,28.51014,291.347,173.661,84.226,10,4,12.320823,2483,11,4,11,4,12.282856,8.551382,24.201732,24.201731,29.636071,28.371043,34.0011,5.490960,
2017-01-06,02:22:30,156080018853,62347,3433A,17W01,51156,08001,8853,28.56617,293.916,173.661,85.528,9,4,12.062174,2472,7,4,7,4,12.041612,8.575039,24.201701,24.201700,27.603851,26.409646,34.30927,5.743100,
