TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.346,81.187,12.466123,2506,10,4,10,4,12.496350,8.311151,24.201578,24.201577,33.098762,30.989383,33.02057,6.359420,
2015-07-04,00:01:42,155380032854,62347,3419A,15W27,61155,38003,2854,25.06429,288.914,173.082,83.792,12.091665,2579,8,4,8,4,12.079556,7.866928,24.201601,24.201600,29.891506,28.586897,31.08753,6.023240,
2015-07-04,00:12:19,155380032933,62347,3419A,15W27,61155,38003,2933,24.78414,281.588,174.240,83.357,12.340205,2589,8,4,8,4,12.344273,8.770804,24.201604,24.201604,27.413658,26.310800,30.80738,6.023240,
2015-07-04,00:18:01,155380032843,62347,3419A,15W27,61155,38003,2843,26.32497,285.087,175.398,83.792,12.032374,2541,7,4,7,4,12.039433,8.732650,24.201613,24.201612,30.600550,29.280843,32.09607,5.771100,
2015-07-04,00:19:40,155380032862,62347,3419A,15W27,61155,38003,2862,26.24092,285.368,170.188,83.792,12.400010,2506,12,4,12,4,12.404890,7.341213,24.201596,24.201595,29.153763,27.505965,33.16065,6.919730,
2015-07-04,00:21:16,155380032891,62347,3419A,15W27,61155,38003,2891,27.27748,285.785,173.082,83.792,11.893976,2491,7,4,7,4,11.891048,8.493444,24.201646,24.201646,30.628135,29.308526,33.52485,6.247370,
2015-07-04,00:22:46,155380032896,62347,3419A,15W27,61155,38003,2896,26.71718,283.437,173.082,83.792,12.166070,2507,9,4,9,4,12.173547,8.655250,24.201589,24.201589,30.771210,29.539012,33.0766,6.359420,
2015-07-04,00:23:53,155380032924,62347,3419A,15W27,61155,38003,2924,27.13741,285.380,174.819,83.357,12.387939,2480,11,4,11,4,12.404923,8.716491,24.201598,24.201597,30.330983,28.965022,33.83301,6.695600,
2015-07-04,00:25:39,155380032914,62347,3419A,15W27,61155,38003,2914,26.80123,284.392,174.240,84.226,12.097973,2502,9,4,9,4,12.140266,7.376718,24.201607,24.201607,34.688771,32.181785,33.24469,6.443460,
2015-07-04,00:27:20,155380032942,62347,3419A,15W27,61155,38003,2942,27.16542,283.774,172.504,82.055,12.325689,2497,9,4,9,4,12.310124,9.448641,24.201629,24.201629,28.596299,27.306695,33.35675,6.191330,
2015-07-04,00:28:55,155380032901,62347,3419A,15W27,61155,38003,2901,27.38954,283.248,174.819,82.923,12.212258,2497,7,4,7,4,12.204782,8.456225,24.201633,24.201633,31.077089,29.478795,33.35675,5.967210,
2015-07-04,00:30:36,155380032882,62347,3419A,15W27,61155,38003,2882,27.16542,286.803,169.609,83.357,12.069211,2490,8,4,8,4,12.064873,8.550846,24.201597,24.201596,30.418353,28.707091,33.63691,6.471490,
2015-07-04,00:32:12,155380032886,62347,3419A,15W27,61155,38003,2886,27.69771,280.375,170.188,84.226,12.414272,2467,12,4,12,4,12.399067,8.026051,24.201581,24.201580,30.050002,28.536275,34.16919,6.471480,
2015-07-04,00:33:57,155380032836,62347,3419A,15W27,61155,38003,2836,27.22145,289.061,174.819,83.792,12.155572,2491,7,4,7,4,12.139668,8.960846,24.201564,24.201564,30.409753,29.182730,33.60889,6.387440,
