TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.348792,2487,9,4,9,4,12.361945,9.191029,24.201555,24.201555,28.349483,27.059062,33.66492,6.163320,
2015-05-09,00:01:16,155380020405,62347,3419A,15W19,61155,38002,0405,27.78175,285.201,170.188,87.265,12.480758,2483,9,4,9,4,12.476308,9.271622,24.201558,24.201558,28.926820,27.487943,33.77698,5.995230,
2015-05-09,00:03:34,155380020412,62347,3419A,15W19,61155,38002,0412,27.38954,282.611,174.819,85.528,12.049653,2498,9,4,9,4,12.016910,7.960523,24.201568,24.201567,29.412481,27.730795,33.27271,5.883170,
2015-05-09,00:05:39,155380020311,62347,3419A,15W19,61155,38002,0311,27.5016,287.255,171.925,86.397,12.229730,2482,9,4,9,4,12.182929,8.732075,24.201580,24.201579,27.231457,25.877700,33.86103,6.359430,
2015-05-09,00:06:51,155380020313,62347,3419A,15W19,61155,38002,0313,27.75374,285.686,174.819,86.397,12.416844,2485,8,4,8,4,12.407961,8.419139,24.201571,24.201570,27.031557,25.567976,33.69294,5.939200,
2015-05-09,00:15:54,155380020315,62347,3419A,15W19,61155,38002,0315,23.88765,285.169,174.240,85.528,12.135015,2628,7,4,7,4,12.118979,8.252117,24.201619,24.201618,27.547347,25.949508,29.74281,5.855160,
2015-05-09,00:18:46,155380020304,62347,3419A,15W19,61155,38002,0304,26.381,287.567,172.504,86.397,12.265549,2535,7,4,7,4,12.316709,8.651387,24.201524,24.201523,26.930791,25.568089,32.37622,5.995220,
2015-05-09,00:20:20,155380020292,62347,3419A,15W19,61155,38002,0292,27.41756,288.462,174.240,86.397,12.318172,2494,7,4,7,4,12.326531,9.441010,24.201540,24.201540,26.751179,25.532317,33.49683,6.079270,
2015-05-09,00:22:36,155380020293,62347,3419A,15W19,61155,38002,0293,26.99733,285.079,171.925,87.699,12.440468,2515,9,4,9,4,12.434800,9.310522,24.201535,24.201534,27.289508,25.969103,32.82447,5.827140,
2015-05-09,00:25:22,155380020182,62347,3419A,15W19,61155,38002,0182,27.47359,283.789,170.767,85.962,12.346307,2495,9,4,9,4,12.247421,7.581719,24.201559,24.201559,27.938457,26.220382,33.35675,5.883160,
2015-05-09,00:28:22,155380020081,62347,3419A,15W19,61155,38002,0081,27.08138,287.238,174.240,85.094,12.325487,2513,9,4,9,4,12.326082,7.817066,24.201567,24.201566,28.130627,26.138778,32.8805,5.799120,
