TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-22,00:00:04,155380144291,62347,34DVA,16W39,41155,38014,4291,27.16542,295.550,172.504,79.884,11.867321,2439,27,4,27,4,12.050853,5.313714,24.201548,24.201548,34.045842,31.571115,34.9256,7.760180,
2016-09-22,00:01:59,155380144322,62347,34DVA,16W39,41155,38014,4322,27.64168,291.389,173.082,81.187,12.360004,2472,14,4,14,4,12.337482,7.573043,24.201634,24.201633,35.167314,33.320087,34.11316,6.471480,
2016-09-22,00:03:37,155380144334,62347,34DVA,16W39,41155,38014,4334,27.61366,292.176,174.240,79.016,12.335596,2472,14,4,14,4,12.291055,6.906354,24.201699,24.201699,38.082705,34.366011,34.14118,6.527520,
2016-09-22,00:05:22,155380144345,62347,34DVA,16W39,41155,38014,4345,27.72572,290.973,174.819,78.582,12.340284,2426,27,4,27,4,12.293133,6.519278,24.201571,24.201570,37.289248,34.664454,35.34582,7.620100,
2016-09-22,00:07:11,155380144356,62347,34DVA,16W39,41155,38014,4356,27.22145,292.258,174.819,79.016,11.693530,2442,27,4,27,4,11.693736,5.651691,24.201528,24.201528,37.853334,32.620703,34.81354,7.592090,
2016-09-22,00:09:03,155380144376,62347,34DVA,16W39,41155,38014,4376,28.00587,293.398,171.925,79.016,12.437829,2424,25,4,25,4,12.438269,6.558887,24.201662,24.201662,39.812644,34.741776,35.37384,7.367970,
2016-09-22,00:13:08,155380144365,62347,34DVA,16W39,41155,38014,4365,27.02535,290.408,171.925,79.884,11.695379,2463,27,4,27,4,11.666033,6.117743,24.201591,24.201591,37.622590,34.018237,34.19721,7.171860,
2016-09-22,00:15:03,155380144395,62347,34DVA,16W39,41155,38014,4395,29.18251,292.385,171.925,79.016,12.363091,2375,27,4,27,4,12.361963,6.468685,24.201613,24.201612,34.007113,31.553417,36.66253,7.480020,
2016-09-22,00:17:14,155380143561,62347,34DVA,16W39,41155,38014,3561,28.0619,286.451,171.925,84.226,12.014760,2479,7,4,7,4,11.967566,7.234518,24.201518,24.201517,31.102675,28.815038,33.94507,5.883170,
2016-09-22,00:18:56,155380144281,62347,34DVA,16W39,41155,38014,4281,28.39808,290.541,174.240,80.753,12.386021,2416,20,4,20,4,12.414417,7.739472,24.201614,24.201613,38.039017,35.438594,35.65399,7.255910,
2016-09-22,00:26:40,155180117243,62347,3478A,16W39,41155,18011,7243,28.08992,268.225,174.819,78.582,12.409214,2440,19,4,19,4,12.385572,6.338362,24.201527,24.201526,37.009014,35.136310,34.89758,6.807660,
2016-09-22,00:28:29,155180117253,62347,3478A,16W39,41155,18011,7253,27.5016,275.334,170.767,79.016,12.425095,2454,21,4,21,4,12.441238,8.066715,24.201473,24.201472,35.362026,32.469233,34.5614,7.059800,
2016-09-22,00:30:20,155180117093,62347,3478A,16W39,41155,18011,7093,27.47359,269.493,174.819,79.016,11.587259,2444,27,4,27,4,11.586123,3.953274,24.201633,24.201632,35.812954,32.126914,34.72949,7.255900,
2016-09-22,00:32:06,155180117134,62347,3478A,16W39,41155,18011,7134,27.78175,270.660,172.504,79.016,12.468153,2465,16,4,16,4,12.384197,5.925796,24.201377,24.201376,35.919703,33.895426,34.25324,6.471490,
2016-09-22,00:37:23,155180117261,62347,3478A,16W39,41155,18011,7261,27.64168,273.942,171.346,79.016,12.426111,2441,27,4,27,4,12.475650,5.755608,24.201472,24.201471,37.719985,34.495139,34.81354,7.171860,
2016-09-22,00:39:14,155180117291,62347,3478A,16W39,41155,18011,7291,27.83778,270.343,172.504,79.450,12.462962,2443,22,4,22,4,12.460656,6.141408,24.201433,24.201433,38.606260,35.619478,34.75751,6.919730,
2016-09-22,00:42:17,155180117295,62347,3478A,16W39,41155,18011,7295,28.4261,271.286,173.082,79.016,12.201657,2414,27,4,27,4,12.238753,6.140226,24.201451,24.201450,38.779470,37.203304,35.54193,7.115830,
2016-09-22,00:44:34,155180117122,62347,3478A,16W39,41155,18011,7122,26.80123,265.232,170.188,79.016,11.923745,2474,27,4,27,4,11.916770,4.942062,24.201621,24.201621,33.615498,31.259492,33.91706,7.115830,
2016-09-22,00:46:23,155180117121,62347,3478A,16W39,41155,18011,7121,26.18489,264.325,173.661,79.450,11.896634,2499,27,4,27,4,11.917184,5.321101,24.201619,24.201618,34.573874,31.345607,33.18866,7.003770,
2016-09-22,00:50:03,155180117306,62347,3478A,16W39,41155,18011,7306,25.56856,271.535,174.240,78.582,12.407896,2531,22,4,22,4,12.415874,6.652750,24.201510,24.201510,38.130060,33.897389,32.37622,6.807660,
2016-09-22,00:51:45,155180117314,62347,3478A,16W39,41155,18011,7314,28.08992,271.989,170.767,79.016,12.441133,2427,26,4,26,4,12.406493,6.070910,24.201610,24.201609,35.777694,34.335011,35.23376,7.143840,
2016-09-22,00:53:39,155180117326,62347,3478A,16W39,41155,18011,7326,27.44557,268.532,173.661,79.016,12.428582,2443,27,4,27,4,12.427725,5.876132,24.201505,24.201505,37.292370,33.821316,34.70148,7.255910,
2016-09-22,00:55:21,155180117274,62347,3478A,16W39,41155,18011,7274,28.53816,269.399,174.240,78.582,12.435298,2433,18,4,18,4,12.452296,6.031177,24.201642,24.201641,37.665532,33.650506,35.09369,6.555530,
2016-09-22,00:57:14,155180117276,62347,3478A,16W39,41155,18011,7276,27.47359,272.177,174.240,79.016,12.298986,2453,27,4,27,4,12.340308,5.879410,24.201569,24.201569,40.816263,35.048385,34.42133,6.947740,
2016-09-22,00:59:09,155180117341,62347,3478A,16W39,41155,18011,7341,27.52962,270.830,171.925,79.884,12.370790,2467,21,4,21,4,12.385467,6.271403,24.201612,24.201611,35.791616,32.897248,34.05713,6.527510,
2016-09-22,01:00:53,155180117363,62347,3478A,16W39,41155,18011,7363,28.39808,273.718,174.819,79.016,12.302076,2452,13,4,13,4,12.731168,6.068165,24.201579,24.201578,36.591996,33.409687,34.61743,6.219350,
2016-09-22,01:02:33,155180117382,62347,3478A,16W39,41155,18011,7382,27.97786,273.068,173.661,79.016,12.135415,2428,27,4,27,4,12.126197,6.392002,24.201551,24.201550,34.448826,32.629042,35.14972,7.171860,
2016-09-22,01:04:25,155180117283,62347,3478A,16W39,41155,18011,7283,28.11793,272.730,173.082,79.884,12.467229,2424,27,4,27,4,12.297132,6.166271,24.201551,24.201550,36.617094,35.193909,35.31781,7.199880,
2016-09-22,01:06:12,155180117221,62347,3478A,16W39,41155,18011,7221,27.33351,270.829,174.240,79.884,11.783051,2455,27,4,27,4,11.769149,4.370874,24.201563,24.201563,37.210734,32.330412,34.3653,7.031790,
2016-09-22,01:08:07,155180117375,62347,3478A,16W39,41155,18011,7375,26.07283,273.240,170.188,79.016,12.449721,2500,25,4,25,4,12.418386,7.687088,24.201620,24.201620,33.665358,31.668557,33.21668,7.143850,
