TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,34.19721,5.378900,
2015-11-12,00:01:06,142580022853,62662,6016A,15W46,41142,58002,2853,27.69771,312.602,166.715,12.474482,15.148020,12.178182,15.438465,2519,981,16,27,14,27,825,576,452,11,13,9,13,15.116764,15.416619,24.055068,24.055068,32.910028,32.632173,32.79645,5.098740,
2015-11-12,00:03:25,142580022843,62662,6016A,15W46,41142,58002,2843,27.80977,310.575,165.557,12.330531,15.263724,12.089740,15.382469,2510,1142,17,27,14,27,921,645,490,11,14,9,14,15.242711,15.392361,24.060629,24.060628,33.485886,32.812313,33.0766,5.266830,
2015-11-12,00:06:28,142580022703,62662,6016A,15W46,41142,58002,2703,26.82924,308.073,165.557,12.102292,15.181993,11.847541,15.176975,2548,1054,17,27,14,27,844,606,488,11,14,9,14,15.162549,15.181712,24.055082,24.055081,32.247687,31.585576,31.98401,5.154770,
2015-11-12,00:07:49,142580022832,62662,6016A,15W46,41142,58002,2832,28.37007,309.244,166.715,12.006033,15.207150,11.972795,15.216812,2486,1190,18,27,14,27,930,653,509,11,15,9,15,15.174215,15.205927,24.055031,24.055030,32.965454,32.137282,33.74897,5.378900,
2015-11-12,00:09:09,142580022821,62662,6016A,15W46,41142,58002,2821,28.03389,307.192,166.715,12.479512,15.163622,11.953414,15.340914,2490,1003,16,27,14,27,844,578,444,11,13,9,13,15.161145,14.808343,24.060645,24.060644,33.039863,32.640311,33.72095,5.687060,
2015-11-12,00:10:30,142580022826,62662,6016A,15W46,41142,58002,2826,27.69771,310.067,167.294,12.264420,15.421288,11.952131,15.011916,2506,1080,19,27,15,27,809,578,455,12,15,10,15,15.404482,15.014986,24.060656,24.060656,33.292778,32.297650,33.30072,5.603010,
2015-11-12,00:11:49,142580022935,62662,6016A,15W46,41142,58002,2935,28.17396,306.830,164.399,11.995114,15.382701,12.276804,15.225972,2491,1248,18,27,15,27,1035,702,604,11,14,10,14,15.354428,15.207039,24.060635,24.060634,33.297979,32.490280,33.63691,5.462950,
2015-11-12,00:13:57,142580022944,62662,6016A,15W46,41142,58002,2944,28.39808,301.453,164.978,11.874646,15.276563,12.303225,15.272669,2497,1196,18,27,15,27,981,647,543,11,15,10,15,15.248946,15.246066,24.055085,24.055084,33.664289,33.117518,33.41278,5.014700,
2015-11-12,00:34:31,155380062883,62347,3419A,15W46,41155,38006,2883,27.66969,288.132,171.925,83.792,12.151346,2478,6,4,6,4,12.119321,7.994814,24.201665,24.201665,31.143782,29.597243,37.25085,9.581160,
2015-11-12,00:36:40,155380062782,62347,3419A,15W46,41155,38006,2782,28.59419,290.334,171.925,84.226,11.836061,2453,7,4,7,4,11.834531,6.491274,24.201726,24.201726,30.381615,28.318229,34.5614,5.967210,
2015-11-12,00:38:11,155380062784,62347,3419A,15W46,41155,38006,2784,28.39808,290.301,173.082,84.226,12.425691,2461,9,4,9,4,12.405740,7.282259,24.201795,24.201795,30.201317,28.442598,34.25324,5.855160,
2015-11-12,00:39:41,155380062802,62347,3419A,15W46,41155,38006,2802,26.60512,289.699,174.240,84.226,12.334238,2530,6,4,6,4,12.373639,8.357156,24.201705,24.201704,28.427956,26.939533,32.46027,5.855150,
2015-11-12,00:41:11,155380062561,62347,3419A,15W46,41155,38006,2561,27.41756,291.020,173.082,84.226,11.993690,2505,6,4,6,4,12.018991,5.336867,24.201743,24.201743,31.289927,28.654606,33.16065,5.743090,
2015-11-12,00:42:41,155380062566,62347,3419A,15W46,41155,38006,2566,26.49306,288.938,174.240,85.528,11.933981,2537,6,4,6,4,11.865969,5.640347,24.201747,24.201746,29.814744,27.519932,32.23615,5.743090,
2015-11-12,00:44:10,155380062555,62347,3419A,15W46,41155,38006,2555,27.16542,294.832,173.661,84.660,11.902688,2510,6,4,6,4,11.904543,6.825134,24.201807,24.201807,28.313416,26.429583,32.96454,5.799120,
2015-11-12,00:45:39,155380062544,62347,3419A,15W46,41155,38006,2544,27.02535,292.284,171.925,84.226,12.121713,2516,6,4,6,4,12.131932,7.417156,24.201757,24.201757,26.623968,25.470000,32.79645,5.771100,
2015-11-12,00:47:08,155380062673,62347,3419A,15W46,41155,38006,2673,27.3055,290.310,172.504,83.792,
2015-11-12,00:48:20,155380062666,62347,3419A,15W46,41155,38006,2666,28.22999,291.478,171.925,84.226,
2015-11-12,00:50:08,155380062624,62347,3419A,15W46,41155,38006,2624,29.04243,292.990,173.661,84.226,
2015-11-12,00:55:37,155380062896,62347,3419A,15W46,41155,38006,2896,27.78175,290.757,171.925,84.660,11.901566,2491,7,4,7,4,11.927628,5.698607,24.201692,24.201691,32.612199,29.856740,33.49683,5.715080,
2015-11-12,00:57:14,155380062945,62347,3419A,15W46,41155,38006,2945,29.04243,288.697,171.346,83.792,12.122165,2430,5,4,5,4,12.099896,8.279446,24.201734,24.201733,29.163120,27.605815,35.28979,6.247360,
2015-11-12,00:59:32,155380062505,62347,3419A,15W46,41155,38006,2505,28.59419,289.167,173.082,84.226,12.312145,2445,7,4,7,4,12.303431,7.477176,24.201701,24.201700,28.297919,26.943972,34.81354,6.219350,
