TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-16,01:41:03,155080467246,62347,3465A,17W11,41155,08046,7246,27.13741,293.535,172.504,85.094,22,4,12.253130,2503,9,4,9,4,12.280690,7.647994,24.201538,24.201537,25.821591,24.874573,33.16065,6.023240,
2017-03-16,01:42:43,155080467134,62347,3465A,17W11,41155,08046,7134,27.41756,294.174,170.767,84.660,22,4,12.326598,2488,8,4,8,4,11.685004,7.634766,24.201538,24.201537,27.978694,26.703741,33.66492,6.247360,
2017-03-16,01:51:51,155380178374,62347,34DVA,17W11,41155,38017,8374,27.94984,290.222,168.452,84.660,22,4,12.466756,2482,13,4,13,4,12.466115,7.405231,24.201572,24.201572,26.701498,25.444665,33.83301,5.883170,
2017-03-16,01:53:33,155380178384,62347,34DVA,17W11,41155,38017,8384,28.20198,295.029,174.819,84.226,22,4,12.408842,2458,11,4,11,4,12.378564,7.619791,24.201565,24.201564,30.299203,28.869452,34.53339,6.331410,
2017-03-16,01:59:48,155380182434,62347,34DVA,17W11,41155,38018,2434,26.35299,293.516,171.346,84.660,22,4,12.421795,2534,11,4,11,4,12.386451,7.396427,24.201525,24.201524,27.852814,26.459432,32.40424,6.051250,
2017-03-16,02:02:42,155380182454,62347,34DVA,17W11,41155,38018,2454,28.08992,291.221,171.925,84.660,22,4,12.429554,2473,11,4,11,4,12.400120,7.379130,24.201503,24.201502,28.462979,26.967525,34.0011,5.911180,
2017-03-16,02:08:11,155380182481,62347,34DWA,17W11,41155,38018,2481,27.44557,293.403,171.346,84.660,22,4,12.399663,2493,11,4,11,4,12.412614,7.563932,24.201484,24.201483,29.532969,27.922689,33.46881,6.023240,
2017-03-16,02:12:05,155380182486,62347,34DWA,17W11,41155,38018,2486,27.69771,293.987,174.240,84.660,22,4,12.135392,2464,9,4,9,4,12.121277,7.203002,24.201498,24.201498,28.745306,27.316381,34.33728,6.639570,
2017-03-16,02:14:26,155380182474,62347,34DWA,17W11,41155,38018,2474,28.37007,296.341,172.504,84.660,22,4,12.265736,2461,11,4,11,4,12.239384,6.905736,24.201468,24.201467,30.802360,28.575913,34.39331,6.023240,
2017-03-16,02:16:43,155380182494,62347,34DWA,17W11,41155,38018,2494,28.08992,296.596,174.240,85.094,22,4,12.216948,2458,10,4,10,4,12.198810,6.442490,24.201481,24.201480,29.529645,27.727945,34.53339,6.443470,
