TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-03,00:04:57,142280045202,62662,6006A,15W14,51142,28004,5202,25.90474,307.040,167.873,12.338253,15.408257,12.013056,15.362342,2574,1193,19,27,16,27,987,694,535,12,14,10,14,15.391321,15.361539,24.054957,24.054956,33.188799,32.528294,31.36768,5.462940,
2015-04-03,00:07:07,142280044292,62662,6006A,15W14,51142,28004,4292,27.92183,309.133,150.507,12.019706,15.475328,12.294851,15.383219,2509,1085,18,27,15,27,890,563,489,11,14,10,14,15.455581,15.364579,24.054929,24.054929,32.955385,32.407472,33.0766,5.154770,
2015-04-03,00:08:10,142280044296,62662,6006A,15W14,51142,28004,4296,27.44557,312.288,155.716,11.734703,15.268610,11.937725,15.435654,2523,1157,18,27,16,27,1028,640,564,11,14,10,14,15.221163,15.389676,24.054949,24.054948,32.644158,32.354459,32.71241,5.266840,
2015-04-03,00:09:46,142280044354,62662,6006A,15W14,51142,28004,4354,27.44557,308.931,161.505,12.163327,15.362015,11.878177,15.326562,2528,1316,19,27,16,27,1102,782,600,12,15,10,15,15.348270,15.329608,24.054971,24.054970,32.636362,32.068110,32.57233,5.126760,
2015-04-03,00:11:04,142280044032,62662,6006A,15W14,51142,28004,4032,27.33351,304.685,150.507,12.345662,15.493505,12.284685,15.267967,2526,1287,21,27,17,27,1039,768,615,13,17,11,17,15.469887,15.278498,24.060565,24.060564,33.156134,32.317829,32.68439,5.350880,
2015-04-03,00:12:04,142280044035,62662,6006A,15W14,51142,28004,4035,27.19344,310.856,168.452,12.335801,15.220832,12.395906,15.481372,2535,1324,20,27,17,27,1116,821,646,13,17,11,17,14.891915,15.078965,24.054926,24.054925,33.209210,32.702940,32.40424,5.210800,
2015-04-03,00:14:36,142280044012,62662,6006A,15W14,51142,28004,4012,27.02535,308.995,159.190,12.316776,15.457669,12.002910,15.438629,2550,1134,19,27,16,27,941,633,508,12,15,10,15,15.103193,15.008359,24.054931,24.054930,32.464713,31.848317,31.92798,4.902630,
2015-04-03,00:15:48,142280044016,62662,6006A,15W14,51142,28004,4016,26.82924,314.944,151.085,12.476851,15.357536,12.415958,15.167188,2542,1164,20,27,16,27,925,705,577,13,17,11,17,14.973925,14.685267,24.060558,24.060557,32.167210,31.217378,32.32019,5.490950,
2015-04-03,00:16:53,142280044363,62662,6006A,15W14,51142,28004,4363,27.89381,311.837,150.507,11.856038,15.358239,12.451306,15.384743,2504,1273,18,27,15,27,1035,692,592,11,15,10,15,15.314833,15.371040,24.054942,24.054942,33.336805,32.835051,33.32874,5.434930,
2015-04-03,00:17:56,142280044366,62662,6006A,15W14,51142,28004,4366,27.19344,308.901,151.085,12.426139,15.346025,11.826535,15.365904,2535,1191,18,27,16,27,1046,700,542,12,14,10,14,15.327220,15.355674,24.054955,24.054955,32.538424,32.015460,32.43225,5.238810,
2015-04-03,00:19:00,142280044393,62662,6006A,15W14,51142,28004,4393,28.0619,310.941,168.452,12.300517,15.216417,11.888200,15.458616,2498,1042,18,27,16,27,907,587,460,12,14,10,14,15.181966,15.425543,24.060557,24.060556,32.404774,32.072832,33.46881,5.406910,
2015-04-03,00:20:04,142280044396,62662,6006A,15W14,51142,28004,4396,27.52962,313.887,168.452,11.905894,15.214357,12.330854,15.387857,2517,1201,17,27,15,27,1019,659,572,11,14,10,14,15.186546,15.394976,24.060549,24.060548,32.386684,32.040066,32.90851,5.378890,
2015-04-03,00:21:21,142280044443,62662,6006A,15W14,51142,28004,4443,28.34205,310.906,150.507,12.155866,15.228062,11.782111,15.100723,2490,1190,17,27,14,27,954,704,525,11,14,9,14,15.210778,15.104352,24.054942,24.054941,32.458425,31.835790,33.72095,5.378900,
2015-04-03,00:22:26,142280044421,62662,6006A,15W14,51142,28004,4421,27.24947,311.324,160.926,12.139122,15.279460,12.419766,15.480631,2527,1072,17,27,15,27,918,586,517,11,14,10,14,15.275326,15.486728,24.054958,24.054957,32.520344,32.247697,32.60035,5.350880,
2015-04-03,00:24:33,142280044426,62662,6006A,15W14,51142,28004,4426,28.00587,308.998,151.085,12.002680,15.497602,12.357915,15.453016,2500,1130,20,27,17,27,937,592,510,12,16,11,16,15.449950,15.455368,24.054955,24.054955,32.649719,32.149890,33.4408,5.434930,
2015-04-03,00:26:25,142280044435,62662,6006A,15W14,51142,28004,4435,27.58565,311.694,156.295,12.434589,15.251369,11.655959,15.072662,2519,1129,16,27,14,27,961,681,500,11,13,9,13,15.234766,15.078456,24.054962,24.054962,32.547689,31.923033,32.79645,5.210800,
2015-04-03,00:28:06,142280044383,62662,6006A,15W14,51142,28004,4383,27.44557,309.722,151.085,12.326793,15.287858,11.849072,15.223125,2529,1187,19,27,16,27,989,724,541,12,15,10,15,15.286173,15.206093,24.060568,24.060567,32.952249,32.267973,32.5163,5.070730,
2015-04-03,00:29:44,142280044411,62662,6006A,15W14,51142,28004,4411,27.78175,314.387,149.928,12.010307,15.450967,12.298465,15.318984,2511,1218,18,27,15,27,1008,677,581,11,14,10,14,15.441649,15.261268,24.060569,24.060568,33.019635,32.341289,33.02057,5.238820,
