TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-05,14:59:29,142280045941,62662,6006A,15W14,01142,28004,5941,21.59042,305.560,167.294,11.858871,15.227040,11.801775,15.280887,2736,960,15,18,13,18,830,532,470,9,11,8,11,15.227353,15.248793,24.060616,24.060615,34.012918,33.558554,26.82924,5.238820,
2015-04-05,15:03:22,142280045943,62662,6006A,15W14,01142,28004,5943,23.63552,312.303,150.507,12.318482,15.409900,12.496610,15.480359,2668,905,17,27,15,27,773,494,442,11,14,10,14,15.379141,15.467495,24.060556,24.060556,33.603051,33.333798,28.70625,5.070730,
2015-04-05,15:06:41,142280045922,62662,6006A,15W14,01142,28004,5922,26.68917,310.135,150.507,12.437110,15.452728,11.657101,15.420133,2563,961,17,27,15,27,827,549,436,11,14,9,14,15.395906,15.389606,24.054958,24.054958,34.597676,34.337301,31.47974,4.790570,
2015-04-05,15:08:46,142280045926,62662,6006A,15W14,01142,28004,5926,25.06429,314.229,167.873,12.051747,15.453485,12.136464,15.424486,2611,799,16,25,14,25,658,453,404,10,13,9,13,15.425315,15.423132,24.060549,24.060548,34.050611,33.704045,30.19105,5.126760,
2015-04-05,15:10:28,142280045903,62662,6006A,15W14,01142,28004,5903,25.90474,312.542,167.294,12.085353,15.471622,12.278002,15.284020,2584,880,18,27,15,27,693,481,431,11,14,10,14,15.458758,15.276441,24.060571,24.060570,34.615830,34.032768,31.0315,5.126760,
2015-04-05,15:11:52,142280045891,62662,6006A,15W14,01142,28004,5891,27.13741,313.324,149.928,12.179500,15.147940,12.351893,15.135549,2542,768,15,23,13,23,631,465,418,10,12,9,12,15.112401,15.141974,24.060557,24.060556,33.351090,32.965016,32.12409,4.986680,
2015-04-05,15:13:13,142280045894,62662,6006A,15W14,01142,28004,5894,25.54055,310.908,150.507,12.108995,15.448967,12.312695,15.480671,2602,868,16,24,14,24,716,493,444,10,12,9,12,15.439213,15.458101,24.060579,24.060579,34.505784,34.091553,30.44319,4.902640,
2015-04-05,15:16:59,142280045852,62662,6006A,15W14,01142,28004,5852,24.58803,307.121,149.928,12.339966,15.270724,11.786543,15.281029,2639,970,18,27,16,27,840,572,471,12,15,10,15,15.254103,15.265221,24.054962,24.054961,34.246047,33.708549,29.49067,4.902640,
2015-04-05,15:47:17,142280045855,62662,6006A,15W14,01142,28004,5855,22.40286,305.605,167.294,12.381562,15.219347,12.401245,15.027047,2706,994,16,27,14,27,837,594,536,11,13,10,13,15.148380,15.010835,24.060582,24.060581,34.345053,33.725177,27.64168,5.238820,
2015-04-05,15:48:40,142280045871,62662,6006A,15W14,01142,28004,5871,24.75613,310.668,149.928,12.493292,15.068266,12.483938,15.446073,2625,810,15,18,14,18,755,524,473,10,11,9,11,15.050591,15.405360,24.060576,24.060576,33.741999,33.789529,29.82685,5.070720,
