TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-20,00:40:44,142080134481,62662,6008A,15W38,01142,08013,4481,24.67208,303.705,164.399,12.401853,15.087421,11.749890,15.335359,2616,851,15,19,13,19,712,500,384,10,11,8,11,14.683550,14.801828,24.055112,24.055111,31.041817,30.649183,30.10701,5.434930,
2015-09-20,00:42:29,142080134484,62662,6008A,15W38,01142,08013,4484,25.54055,310.766,166.136,12.334615,15.130978,11.907164,14.945337,2603,933,15,20,12,20,709,547,430,10,11,8,11,15.117387,14.893436,24.060684,24.060684,30.894508,29.942038,30.33113,4.790580,
2015-09-20,00:49:15,142080134495,62662,6008A,15W38,01142,08013,4495,25.28841,313.844,164.978,12.019608,15.422826,12.441943,15.213469,2615,1050,16,22,13,22,810,569,508,10,12,9,12,15.390162,15.199163,24.060658,24.060658,31.421147,30.571721,29.93892,4.650510,
2015-09-20,00:50:36,142080134506,62662,6008A,15W38,01142,08013,4506,25.87673,312.461,166.715,12.293931,15.163789,11.896764,15.030141,2583,856,15,21,12,21,632,501,392,10,11,8,11,15.105010,15.028918,24.060684,24.060683,30.927914,29.995227,30.91944,5.042710,
2015-09-20,00:52:19,142080134512,62662,6008A,15W38,01142,08013,4512,24.84017,309.824,166.715,11.876614,15.285031,12.434902,15.227632,2622,1203,16,27,13,27,954,659,557,10,13,9,13,15.266361,14.603588,24.060736,24.060735,31.866301,31.198383,29.85487,5.014700,
2015-09-20,00:53:40,142080134524,62662,6008A,15W38,01142,08013,4524,26.21291,311.569,163.821,11.801171,15.167089,11.968045,15.186790,2576,1007,16,27,14,27,860,542,489,10,13,9,13,15.144141,14.668610,24.055095,24.055094,30.858684,30.358425,31.17158,4.958670,
2015-09-20,01:09:52,142080134535,62662,6008A,15W38,01142,08013,4535,24.50399,312.011,166.136,12.211718,15.347179,11.747594,15.131136,2632,1067,17,27,14,27,843,589,463,11,13,9,13,15.344707,15.151177,24.060709,24.060708,31.622787,30.706048,29.60273,5.098740,
2015-09-20,01:11:33,142080134544,62662,6008A,15W38,01142,08013,4544,26.07283,313.049,164.399,12.248254,15.168835,12.460072,15.257380,2581,1002,15,24,13,24,849,583,506,10,12,9,12,14.691589,14.662754,24.055110,24.055109,30.983812,30.585603,30.94746,4.874630,
2015-09-20,01:13:15,142080134556,62662,6008A,15W38,01142,08013,4556,26.04482,315.947,165.557,12.141728,14.988296,12.433558,15.135740,2577,923,15,21,13,21,774,538,473,10,11,9,11,14.959865,14.580729,24.060674,24.060673,30.756690,30.237462,31.14356,5.098740,
2015-09-20,01:14:38,142080134564,62662,6008A,15W38,01142,08013,4564,25.4565,307.455,166.715,12.055877,15.282016,12.292599,15.091678,2605,912,15,16,12,16,722,490,431,9,10,8,10,15.251240,15.101488,24.055097,24.055096,31.246557,30.387856,30.30311,4.846610,
2015-09-20,01:16:33,142080134391,62662,6008A,15W38,01142,08013,4391,26.10085,317.406,167.294,12.092732,15.027560,11.528794,15.258746,2562,848,15,26,13,26,693,470,358,10,12,8,12,15.000726,14.691711,24.060776,24.060776,31.212855,30.746444,31.56379,5.462940,
2015-09-20,01:19:01,142080134412,62662,6008A,15W38,01142,08013,4412,26.43703,317.314,162.663,12.445013,15.258739,12.383770,15.253169,2555,1442,23,26,24,26,1489,926,854,15,20,14,20,14.515065,15.103976,24.240287,24.240288,35.060628,35.172634,31.73188,5.294850,
2015-09-20,01:25:23,142080134452,62662,6008A,15W38,01142,08013,4452,26.21291,312.919,165.557,12.468783,15.447231,11.818472,15.263885,2578,929,16,17,13,17,751,544,436,10,11,8,11,15.424855,15.272058,24.060671,24.060670,30.698254,30.050941,31.11555,4.902640,
2015-09-20,01:27:46,142080134616,62662,6008A,15W38,01142,08013,4616,26.32497,316.584,165.557,12.162787,15.427427,11.566796,15.316343,2572,841,16,20,13,20,656,435,337,10,11,8,11,15.395736,15.310334,24.060673,24.060673,31.688212,30.834269,31.28364,4.958670,
2015-09-20,01:29:25,142080134634,62662,6008A,15W38,01142,08013,4634,26.29696,314.408,164.978,12.110462,15.095151,12.426746,15.180919,2564,1000,15,25,13,25,846,573,498,10,12,9,12,15.065780,14.573364,24.060645,24.060644,31.041963,30.489024,31.47974,5.182780,
2015-09-20,01:30:46,142080134645,62662,6008A,15W38,01142,08013,4645,25.8207,314.324,166.715,12.398081,15.163527,11.647986,15.258240,2578,917,15,20,13,20,779,531,408,10,11,8,11,15.155522,15.248438,24.055109,24.055108,30.609691,30.206574,31.14356,5.322860,
2015-09-20,01:32:20,142080134666,62662,6008A,15W38,01142,08013,4666,26.0168,312.956,164.399,12.074465,15.297613,12.474928,15.018687,2571,1034,17,27,14,27,815,563,506,11,14,10,14,15.257190,15.016602,24.060644,24.060643,31.613256,30.670912,31.36768,5.350880,
2015-09-20,01:33:56,142080134701,62662,6008A,15W38,01142,08013,4701,25.96077,313.931,167.294,12.149456,15.297972,12.347909,15.090424,2574,928,15,15,12,15,753,525,468,9,10,8,10,15.256493,15.073627,24.060629,24.060628,31.409777,30.563443,31.25562,5.294850,
2015-09-20,01:42:30,142080134404,62662,6008A,15W38,01142,08013,4404,26.85726,316.212,165.557,11.951385,15.377559,12.337406,15.225346,2551,1019,16,27,13,27,795,510,447,10,12,9,12,15.351280,14.624410,24.055079,24.055078,31.772109,30.789860,31.81592,4.958660,
2015-09-20,01:43:51,142080134402,62662,6008A,15W38,01142,08013,4402,24.3359,315.826,167.294,12.330683,15.068435,12.468966,15.092391,2639,796,15,20,13,20,648,479,423,10,11,9,11,15.047831,15.097765,24.055039,24.055038,30.356512,29.810107,29.46266,5.126760,
2015-09-20,01:46:37,142080134734,62662,6008A,15W38,01142,08013,4734,26.26894,309.052,166.136,11.819188,15.238446,12.150598,15.019099,2567,958,16,27,13,27,735,498,438,10,12,9,12,15.194905,14.433511,24.060717,24.060716,32.567204,31.467797,31.36768,5.098740,
