TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-30,00:00:33,155380025033,62347,3419A,15W22,61155,38002,5033,27.38954,290.758,174.819,86.397,12.190364,2487,8,4,8,4,12.210155,8.593976,24.201651,24.201650,27.845584,26.417504,33.69294,6.303400,
2015-05-30,00:06:19,155380025026,62347,3419A,15W22,61155,38002,5026,27.3055,291.738,173.661,84.226,12.446526,2492,7,4,7,4,12.481710,9.188375,24.201633,24.201632,28.315188,27.381547,33.55286,6.247360,
2015-05-30,00:24:54,155380024851,62347,3419A,15W22,61155,38002,4851,26.32497,281.757,171.925,86.397,12.315215,2519,7,4,7,4,12.308660,9.539166,24.201616,24.201615,27.493807,26.627234,32.82447,6.499500,
2015-05-30,00:26:48,155380024856,62347,3419A,15W22,61155,38002,4856,28.67823,290.434,173.082,85.528,12.186856,2442,9,4,9,4,12.207806,10.620455,24.201623,24.201623,28.567606,27.627850,34.86957,6.191340,
2015-05-30,00:28:20,155380024873,62347,3419A,15W22,61155,38002,4873,27.3055,287.123,174.819,87.265,11.970036,2496,7,4,7,4,11.952126,8.868031,24.201617,24.201616,25.318746,24.289081,33.38477,6.079270,
2015-05-30,00:30:22,155380025123,62347,3419A,15W22,61155,38002,5123,28.14595,286.627,172.504,85.962,12.413801,2462,8,4,8,4,12.419106,8.314757,24.201645,24.201644,28.334332,27.313230,34.3653,6.219350,
2015-05-30,00:31:56,155380025202,62347,3419A,15W22,61155,38002,5202,27.41756,288.643,174.240,87.265,12.452830,2477,9,4,9,4,12.462584,9.417083,24.201636,24.201635,26.715620,25.700732,34.0011,6.583540,
2015-05-30,00:33:31,155380025206,62347,3419A,15W22,61155,38002,5206,27.89381,287.081,172.504,87.265,11.962152,2476,6,4,6,4,12.015755,8.365343,24.201630,24.201630,27.947338,26.661761,33.97309,6.079280,
2015-05-30,00:35:02,155380025245,62347,3419A,15W22,61155,38002,5245,27.75374,290.367,172.504,86.397,12.400557,2479,7,4,7,4,12.401589,9.391636,24.201605,24.201604,28.273471,27.315088,33.86103,6.107290,
2015-05-30,00:36:34,155380025254,62347,3419A,15W22,61155,38002,5254,27.33351,289.158,170.767,86.397,12.137788,2491,8,4,8,4,12.081079,6.868209,24.201613,24.201612,26.819570,25.820418,33.55286,6.219350,
