TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-11,00:14:16,142080064783,62662,6008A,15W32,21142,08006,4783,25.87673,307.449,167.873,12.223007,15.366433,12.000196,15.349627,2571,1072,19,27,16,27,880,605,491,12,15,10,15,15.317856,15.332228,24.060528,24.060527,32.388172,31.712848,31.36768,5.490950,
2015-08-11,00:15:36,142080066951,62662,6008A,15W32,21142,08006,6951,28.39808,310.767,149.928,11.798904,15.234453,11.779984,15.207429,2488,961,16,27,14,27,821,508,446,10,12,9,12,15.225110,14.651945,24.060558,24.060557,32.124746,31.448991,33.60889,5.210810,
2015-08-11,00:26:36,142080066964,62662,6008A,15W32,21142,08006,6964,26.0168,306.226,156.874,11.940389,15.392048,12.151744,15.167836,2567,1002,18,27,15,27,811,542,491,11,14,10,14,15.404035,15.110525,24.060552,24.060551,32.262810,31.545599,31.53577,5.518970,
2015-08-11,00:28:04,142080066973,62662,6008A,15W32,21142,08006,6973,27.58565,307.190,149.349,12.260054,15.341547,11.963621,15.281928,2517,1218,19,27,16,27,1004,700,544,12,15,10,15,15.328348,15.259056,24.054919,24.054919,32.706295,32.041751,32.82447,5.238820,
2015-08-11,00:32:13,142080066475,62662,6008A,15W32,21142,08006,6475,27.36153,312.322,167.873,12.483994,15.177522,11.743792,15.114467,2516,1061,16,27,14,27,896,636,503,11,13,9,13,15.148192,14.548847,24.060542,24.060542,33.017583,32.381241,32.93653,5.575000,
2015-08-11,00:34:01,142080066995,62662,6008A,15W32,21142,08006,6995,27.66969,307.726,149.928,12.216378,15.297728,12.230034,15.391198,2508,1049,19,27,17,27,933,579,513,12,16,11,16,15.278007,15.373923,24.060523,24.060522,33.172535,32.736642,33.16065,5.490960,
2015-08-11,00:35:46,142080067005,62662,6008A,15W32,21142,08006,7005,27.92183,311.096,167.873,12.057977,15.463586,12.259421,15.306489,2499,1232,20,27,17,27,1044,667,590,12,16,11,16,15.466770,15.305888,24.060548,24.060547,33.591306,32.918180,33.4408,5.518970,
2015-08-11,00:38:28,142080067022,62662,6008A,15W32,21142,08006,7022,28.00587,313.575,167.873,12.093086,15.336426,12.457418,15.028066,2493,1096,17,27,14,27,863,610,546,11,14,10,14,15.300451,15.027417,24.060557,24.060556,32.399325,30.898355,33.58088,5.575010,
2015-08-11,00:39:20,142080067025,62662,6008A,15W32,21142,08006,7025,27.52962,313.729,149.349,11.978670,15.269954,12.273557,15.117942,2513,1192,19,27,16,27,992,668,584,12,16,11,16,15.229395,15.076396,24.054952,24.054951,33.040121,32.217042,33.04859,5.518970,
2015-08-11,00:40:39,142080067033,62662,6008A,15W32,21142,08006,7033,27.80977,307.131,152.822,12.267145,15.328425,12.276865,15.280027,2506,978,17,27,15,27,852,550,492,11,14,10,14,15.329283,15.304745,24.060526,24.060525,32.085090,31.500603,33.16065,5.350880,
