TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-21,00:07:23,155080467873,62347,3435A,17W12,21155,08046,7873,27.05336,288.788,170.188,82.489,8,4,12.401135,2530,11,4,11,4,12.405580,8.571145,24.201527,24.201526,28.133181,26.736143,32.71241,5.659050,
2017-03-21,00:08:48,155080467872,62347,3435A,17W12,21155,08046,7872,27.08138,294.544,171.346,83.357,8,4,12.284882,2529,11,4,11,4,12.616904,8.327612,24.201544,24.201543,27.894599,26.564957,32.71241,5.631030,
2017-03-21,00:10:08,155080468273,62347,3435A,17W12,21155,08046,8273,28.22999,290.611,171.925,83.792,8,4,12.470801,2490,9,4,9,4,12.446557,6.366794,24.201546,24.201545,27.559999,26.093982,33.83301,5.603020,
2017-03-21,00:20:02,155080472341,62347,3435A,17W12,21155,08047,2341,29.77082,293.164,172.504,82.055,22,4,12.173909,2402,9,4,9,4,12.158807,7.434679,24.201578,24.201577,31.013277,28.888486,35.99017,6.219350,
2017-03-21,00:21:38,155080472344,62347,3435A,17W12,21155,08047,2344,28.56617,285.573,174.240,82.055,22,4,12.196500,2448,10,4,10,4,12.186873,7.302069,24.201559,24.201558,32.834243,30.584111,34.72949,6.163320,
2017-03-21,00:23:13,155080472354,62347,3435A,17W12,21155,08047,2354,28.9864,292.184,174.240,81.187,22,4,12.251427,2432,11,4,11,4,12.257401,6.999952,24.201560,24.201559,31.975142,29.788702,35.23376,6.247360,
2017-03-21,00:24:47,155080471804,62347,3435A,17W12,21155,08047,1804,28.70625,290.139,172.504,83.357,22,4,12.444232,2455,15,4,15,4,12.458283,6.986223,24.201588,24.201587,32.876674,30.655254,34.64545,5.939200,
2017-03-21,00:26:18,155080472332,62347,3435A,17W12,21155,08047,2332,28.79029,290.826,172.504,81.621,22,4,12.455870,2441,11,4,11,4,12.438733,7.164230,24.201561,24.201561,31.636450,29.397808,35.00964,6.219350,
2017-03-21,00:27:49,155080472362,62347,3435A,17W12,21155,08047,2362,28.11793,293.517,174.240,82.489,15,4,12.455057,2486,11,4,11,4,12.456481,8.499859,24.201555,24.201555,32.073613,30.183533,33.83301,5.715080,
2017-03-21,00:29:13,155080472366,62347,3435A,17W12,21155,08047,2366,28.56617,294.765,173.082,82.055,13,4,12.495386,2486,13,4,13,4,12.463571,8.163866,24.201594,24.201593,31.935236,29.995959,33.97309,5.406920,
2017-03-21,00:30:31,155080472373,62347,3435A,17W12,21155,08047,2373,28.37007,290.065,171.346,81.621,12,4,12.368067,2490,13,4,13,4,12.339622,7.596825,24.201582,24.201582,33.886092,31.334009,33.74897,5.378900,
2017-03-21,00:31:34,155080472376,62347,3435A,17W12,21155,08047,2376,28.81831,288.600,173.661,82.055,12,4,12.280531,2476,12,4,12,4,12.275132,7.646747,24.201567,24.201566,31.632057,29.876115,34.19721,5.378900,
2017-03-21,00:33:03,155080471816,62347,3435A,17W12,21155,08047,1816,28.48213,286.394,172.504,82.055,11,4,12.353304,2464,15,4,15,4,12.454636,7.474029,24.201560,24.201559,33.275628,30.669810,34.58942,6.107290,
2017-03-21,00:34:31,155080463334,62347,3435A,17W12,21155,08046,3334,28.34205,294.952,174.240,83.792,11,4,12.429923,2482,10,4,10,4,12.432339,9.316599,24.201513,24.201512,29.630260,28.335467,34.08515,5.743100,
2017-03-21,00:35:51,155080463544,62347,3435A,17W12,21155,08046,3544,28.76228,292.961,174.240,82.489,11,4,12.420416,2460,8,4,8,4,12.423408,6.722851,24.201497,24.201496,27.737552,26.323166,34.67346,5.911180,
2017-03-21,00:37:13,155080463443,62347,3435A,17W12,21155,08046,3443,28.37007,292.760,172.504,82.489,10,4,12.408933,2486,10,4,10,4,12.417476,6.911317,24.201478,24.201477,28.281532,26.513297,33.97309,5.603020,
2017-03-21,00:38:10,155080463532,62347,3435A,17W12,21155,08046,3532,28.4261,297.375,170.767,83.357,10,4,12.358260,2472,11,4,11,4,12.369429,7.322887,24.201507,24.201506,30.108931,28.338915,34.50537,6.079270,
2017-03-21,00:39:37,155080463311,62347,3435A,17W12,21155,08046,3311,28.6222,291.948,173.661,82.489,10,4,12.187297,2469,8,4,8,4,12.180865,8.443875,24.201491,24.201491,27.984697,26.713785,34.42133,5.799130,
2017-03-21,00:40:58,155080463316,62347,3435A,17W12,21155,08046,3316,28.87434,296.516,171.925,83.357,10,4,11.984951,2459,8,4,8,4,11.959180,8.585922,24.201480,24.201480,26.839072,25.629190,34.72949,5.855150,
2017-03-21,00:42:18,155080472405,62347,3435A,17W12,21155,08047,2405,29.12648,289.023,173.082,80.753,10,4,12.228401,2457,11,4,11,4,12.213729,6.440780,24.201575,24.201575,34.700365,30.887248,34.75751,5.631030,
2017-03-21,00:43:41,155080463426,62347,3435A,17W12,21155,08046,3426,28.39808,291.956,173.082,83.357,9,4,12.108762,2469,7,4,7,4,12.083035,7.300124,24.201524,24.201523,26.818487,25.401516,34.47736,6.079280,
2017-03-21,00:45:06,155080472412,62347,3435A,17W12,21155,08047,2412,28.87434,287.844,172.504,82.055,9,4,12.204188,2472,10,4,10,4,12.206395,7.450958,24.201559,24.201559,32.270673,30.062404,34.33728,5.462940,
2017-03-21,00:46:56,155080472422,62347,3435A,17W12,21155,08047,2422,28.51014,289.981,175.398,82.489,9,4,12.286210,2474,10,4,10,4,12.277263,7.390045,24.201553,24.201553,30.670002,28.454731,34.33728,5.827140,
2017-03-21,00:48:15,155080463321,62347,3435A,17W12,21155,08046,3321,28.90236,293.396,171.925,83.357,9,4,12.110779,2456,7,4,7,4,12.080160,10.011231,24.201489,24.201488,27.496037,26.426754,34.81354,5.911180,
2017-03-21,00:49:36,155080472431,62347,3435A,17W12,21155,08047,2431,28.70625,288.145,172.504,82.489,9,4,12.355906,2471,10,4,10,4,12.335280,8.281931,24.201539,24.201538,35.739071,32.946776,34.33728,5.631030,
2017-03-21,00:51:10,155080472272,62347,3435A,17W12,21155,08047,2272,28.39808,289.720,171.346,82.055,9,4,12.488506,2475,10,4,10,4,12.431090,8.160419,24.201568,24.201567,32.909209,30.679376,34.33728,5.939200,
2017-03-21,00:52:31,155080463423,62347,3435A,17W12,21155,08046,3423,29.79884,294.630,171.346,83.357,9,4,11.766714,2452,6,4,6,4,11.768803,7.618295,24.201475,24.201475,27.443509,26.225242,34.70148,4.902640,
2017-03-21,00:54:01,155080471814,62347,3435A,17W12,21155,08047,1814,26.91329,290.977,171.925,81.621,10,4,12.336509,2542,11,4,11,4,12.352365,7.546286,24.201555,24.201554,33.501657,30.794725,32.34821,5.434920,
2017-03-21,00:55:25,155080472462,62347,3435A,17W12,21155,08047,2462,29.01442,293.338,171.346,81.187,10,4,12.338681,2455,14,4,14,4,12.360684,7.142417,24.201570,24.201570,32.464488,30.057243,34.70148,5.687060,
2017-03-21,00:56:52,155080472392,62347,3435A,17W12,21155,08047,2392,28.79029,291.435,174.819,82.055,10,4,12.461195,2447,16,4,16,4,12.408030,7.592616,24.201556,24.201556,32.547026,30.355470,34.98163,6.191340,
2017-03-21,00:58:15,155080472396,62347,3435A,17W12,21155,08047,2396,28.87434,290.004,169.609,82.055,10,4,12.405867,2468,9,4,9,4,12.400286,7.757426,24.201559,24.201558,33.863545,31.191947,34.44934,5.575000,
2017-03-21,01:00:29,155080472454,62347,3435A,17W12,21155,08047,2454,29.04243,290.252,170.188,82.055,10,4,12.342416,2459,13,4,13,4,12.337018,7.624445,24.201568,24.201567,32.634546,30.161925,34.64545,5.603020,
2017-03-21,01:03:32,155080472463,62347,3435A,17W12,21155,08047,2463,27.75374,289.400,175.398,81.187,10,4,12.217405,2513,11,4,11,4,12.196418,7.139973,24.201575,24.201574,33.258940,30.836731,33.21668,5.462940,
2017-03-21,01:04:52,155080472492,62347,3435A,17W12,21155,08047,2492,27.72572,290.162,171.346,82.055,10,4,12.294392,2511,13,4,13,4,12.703470,8.413636,24.201568,24.201567,32.734352,30.436445,33.18866,5.462940,
2017-03-21,01:06:13,155080472496,62347,3435A,17W12,21155,08047,2496,28.11793,290.839,171.346,82.489,10,4,12.213750,2492,11,4,11,4,12.178310,8.418635,24.201558,24.201557,31.998078,29.983559,33.77698,5.659050,
2017-03-21,01:08:07,155080472485,62347,3435A,17W12,21155,08047,2485,29.15449,286.615,173.661,82.055,10,4,12.349560,2467,10,4,10,4,12.342572,7.788984,24.201552,24.201551,31.089004,29.047702,34.42133,5.266840,
2017-03-21,01:11:07,155080472473,62347,3435A,17W12,21155,08047,2473,28.17396,284.693,174.819,82.055,10,4,12.329025,2503,9,4,9,4,12.348296,8.232115,24.201545,24.201544,32.693950,30.387152,33.41278,5.238820,
2017-03-21,01:12:31,155080472511,62347,3435A,17W12,21155,08047,2511,28.17396,290.145,171.346,82.055,10,4,12.200718,2493,10,4,10,4,12.193642,7.975893,24.201548,24.201548,32.632312,30.590296,33.805,5.631040,
2017-03-21,01:13:35,155080472514,62347,3435A,17W12,21155,08047,2514,28.9864,294.519,173.661,81.621,10,4,12.298446,2465,11,4,11,4,12.334569,7.622681,24.201560,24.201559,33.060950,30.559968,34.53339,5.546990,
