TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-17,00:01:36,142080007303,62662,6008A,15W20,01142,08000,7303,24.95223,309.996,163.242,12.342716,15.403301,12.099800,15.474190,2624,1247,21,27,18,27,1070,725,558,13,17,11,17,15.388620,15.474386,24.054966,24.054965,33.463445,33.037105,29.9109,4.958670,
2015-05-17,00:09:41,142080008395,62662,6008A,15W20,01142,08000,8395,24.13979,310.491,167.294,12.313483,15.437058,11.945754,15.374260,2649,1105,19,27,16,27,915,616,497,12,15,10,15,15.416699,15.456510,24.055001,24.055000,33.044404,32.514720,29.23854,5.098750,
2015-05-17,00:12:11,142080008334,62662,6008A,15W20,01142,08000,8334,25.87673,312.436,164.978,12.318086,15.237940,12.383832,15.307332,2583,1063,18,27,16,27,932,622,535,12,14,11,14,15.222168,15.251284,24.054961,24.054960,32.222819,31.779411,31.08753,5.210800,
2015-05-17,00:14:55,142080008404,62662,6008A,15W20,01142,08000,8404,25.84871,316.322,166.136,11.964516,15.440827,12.331232,15.363769,2588,1075,18,27,15,27,882,575,517,11,14,10,14,15.428970,15.373193,24.054946,24.054945,32.306516,31.743592,30.91944,5.070730,
2015-05-17,00:18:09,142080008393,62662,6008A,15W20,01142,08000,8393,23.15927,310.483,162.663,12.204374,15.477798,12.388411,15.155742,2674,1029,16,26,13,26,831,556,492,10,12,9,12,15.476055,15.119802,24.060594,24.060593,32.249768,31.037659,28.53816,5.378890,
2015-05-17,00:22:54,142080008276,62662,6008A,15W20,01142,08000,8276,25.03627,310.964,164.399,12.214196,15.377249,12.302536,15.422963,2613,1183,19,27,17,27,1048,678,587,12,15,11,15,15.370217,15.403954,24.054977,24.054977,32.736325,32.132313,30.24708,5.210810,
2015-05-17,00:29:17,142080008315,62662,6008A,15W20,01142,08000,8315,24.92421,313.702,166.136,12.448521,15.492688,12.448917,15.435871,2616,1099,17,27,15,27,952,629,547,11,13,10,13,15.501001,15.423697,24.060589,24.060588,32.331281,31.723839,30.19105,5.266840,
2015-05-17,00:31:56,142080008426,62662,6008A,15W20,01142,08000,8426,27.16542,311.734,166.715,11.941155,15.221471,12.022917,15.149978,2539,1077,17,27,15,27,918,590,523,11,15,10,15,15.189129,15.107937,24.054969,24.054968,32.668523,32.110729,32.26416,5.098740,
2015-05-17,00:34:39,142080008436,62662,6008A,15W20,01142,08000,8436,26.35299,311.855,167.294,12.141571,15.295321,12.127948,15.050589,2567,1090,17,27,15,27,945,622,552,11,14,10,14,15.263950,15.040324,24.054950,24.054949,32.697390,32.107378,31.47974,5.126750,
2015-05-17,00:35:56,142080008434,62662,6008A,15W20,01142,08000,8434,25.76467,312.387,164.399,12.225394,15.464135,12.463257,15.125640,2588,1164,19,27,16,27,965,674,591,12,15,11,15,15.453478,15.141019,24.054981,24.054980,33.422903,32.633075,30.94746,5.182790,
2015-05-17,00:38:27,142080008542,62662,6008A,15W20,01142,08000,8542,26.18489,312.599,165.557,12.148532,15.341599,11.680732,15.043055,2573,1069,17,27,14,27,849,603,481,11,14,9,14,15.279312,15.022172,24.060554,24.060553,32.184197,31.300547,31.31165,5.126760,
2015-05-17,00:43:03,142080008423,62662,6008A,15W20,01142,08000,8423,22.99117,315.625,166.715,12.169168,15.157775,12.161032,15.097356,2680,936,15,26,13,26,783,531,466,10,13,9,13,15.126717,15.043838,24.060601,24.060600,31.629694,30.916668,28.48213,5.490960,
2015-05-17,00:56:09,142080008463,62662,6008A,15W20,01142,08000,8463,23.10323,316.781,167.294,11.897748,15.340870,12.254703,15.241751,2684,1045,18,27,15,27,854,550,498,11,14,10,14,15.311679,15.198709,24.055004,24.055004,33.132429,32.520391,28.28602,5.182790,
2015-05-17,00:59:19,142080008554,62662,6008A,15W20,01142,08000,8554,26.60512,313.944,166.715,12.411221,15.204876,11.959983,15.451513,2559,1145,18,27,16,27,1013,714,532,12,15,10,15,15.160720,15.463991,24.054948,24.054947,32.510606,32.259522,31.73188,5.126760,
2015-05-17,01:01:00,142080008552,62662,6008A,15W20,01142,08000,8552,24.67208,312.433,166.715,12.309929,15.383615,11.881741,15.326097,2627,1107,19,27,16,27,913,607,463,12,16,10,16,15.346215,15.301959,24.054976,24.054975,33.206508,32.556808,29.85487,5.182790,
2015-05-17,01:02:17,142080008474,62662,6008A,15W20,01142,08000,8474,25.90474,312.124,164.978,12.218232,15.494338,12.268099,15.095534,2583,1080,16,22,13,22,873,603,518,10,11,9,11,15.486603,15.090147,24.060592,24.060591,32.314474,31.176226,30.97547,5.070730,
2015-05-17,01:04:21,142080008481,62662,6008A,15W20,01142,08000,8481,26.29696,312.202,165.557,11.932448,15.394539,12.101894,15.117670,2570,998,18,27,15,27,814,517,456,11,14,10,14,15.361697,15.139813,24.054965,24.054964,32.222577,31.338414,31.3957,5.098740,
2015-05-17,01:06:01,142080008484,62662,6008A,15W20,01142,08000,8484,27.27748,313.456,165.557,11.979087,14.963474,12.018959,15.286349,2534,990,15,26,14,26,910,573,504,10,12,9,12,14.969659,15.242281,24.060586,24.060585,31.452786,31.275512,32.37622,5.098740,
2015-05-17,01:07:25,142080008491,62662,6008A,15W20,01142,08000,8491,27.38954,308.852,166.715,12.111155,15.460550,12.381113,15.293198,2532,1131,18,27,15,27,931,601,526,11,15,10,15,15.487533,15.294242,24.054999,24.054999,32.884665,32.128382,32.46027,5.070730,
2015-05-17,01:09:47,142080008495,62662,6008A,15W20,01142,08000,8495,26.96932,312.831,163.821,12.002960,15.451143,12.272951,15.432957,2549,1076,21,27,18,27,910,546,489,13,17,12,17,15.143356,15.066047,24.054966,24.054965,32.335366,31.730790,32.01203,5.042710,
2015-05-17,01:11:19,142080008502,62662,6008A,15W20,01142,08000,8502,27.24947,309.583,163.821,12.283139,15.456536,12.015181,15.432718,2540,1151,19,27,16,27,957,650,514,12,15,10,15,15.490026,15.441347,24.054951,24.054950,32.416969,31.905126,32.20813,4.958660,
2015-05-17,01:13:09,142080008505,62662,6008A,15W20,01142,08000,8505,26.9413,307.473,167.873,11.822586,15.184389,11.978161,15.215668,2553,1025,16,27,14,27,880,548,485,10,14,9,14,15.165248,15.244714,24.054965,24.054965,32.368215,31.952044,31.87195,4.930650,
2015-05-17,01:14:31,142080008582,62662,6008A,15W20,01142,08000,8582,26.80123,311.829,167.873,12.192990,15.380762,12.419874,15.172759,2559,1134,19,27,16,27,951,656,575,12,15,11,15,15.336821,15.146605,24.054968,24.054967,32.929604,32.259497,31.70386,4.902630,
2015-05-17,01:17:52,142080008584,62662,6008A,15W20,01142,08000,8584,25.68062,307.397,166.136,12.296336,15.215705,11.804811,15.493934,2593,1025,17,27,15,27,909,600,475,11,13,9,13,15.251948,15.491826,24.060595,24.060595,31.906866,31.659086,30.69532,5.014700,
2015-05-17,01:23:15,142080007345,62662,6008A,15W20,01142,08000,7345,25.87673,310.983,166.136,12.058669,15.486253,11.817430,15.303233,2590,1072,20,27,16,27,833,551,445,12,16,10,16,15.466169,15.323366,24.060565,24.060564,33.689608,32.865945,30.89143,5.014700,
2015-05-17,01:24:35,142080007924,62662,6008A,15W20,01142,08000,7924,26.07283,309.131,166.715,12.386000,15.328669,12.495457,15.296572,2581,1366,22,27,18,27,1114,838,683,14,18,12,18,15.328317,15.282971,24.054970,24.054969,33.514718,32.899138,31.08753,5.014700,
2015-05-17,01:28:17,142080007942,62662,6008A,15W20,01142,08000,7942,26.71718,312.023,167.294,12.067217,15.442085,12.349854,15.294066,2554,1123,18,27,15,27,921,604,515,11,14,10,14,15.408140,15.320262,24.054956,24.054955,33.182720,32.441141,31.87195,5.154770,
2015-05-17,01:29:53,142080007904,62662,6008A,15W20,01142,08000,7904,26.29696,315.240,167.294,12.239148,15.404880,12.484325,15.337511,2569,1319,21,27,18,27,1118,746,660,13,17,12,17,15.402989,15.318297,24.054953,24.054952,33.332643,32.737452,31.50776,5.210800,
2015-05-17,01:33:11,142080007935,62662,6008A,15W20,01142,08000,7935,25.37246,310.461,166.715,12.138344,15.392406,12.421603,15.365403,2602,1135,20,27,17,27,952,607,536,12,17,11,17,15.384400,15.350614,24.055046,24.055045,33.676552,32.999565,30.55525,5.182790,
2015-05-17,01:36:40,142080007963,62662,6008A,15W20,01142,08000,7963,25.42849,314.951,167.294,11.926844,15.354159,12.035088,15.362002,2595,1087,16,27,14,27,928,582,515,10,12,9,12,15.319190,15.362138,24.060603,24.060602,31.970617,31.384322,30.72334,5.294850,
2015-05-17,01:42:52,142080007543,62662,6008A,15W20,01142,08000,7543,23.91567,311.246,165.557,11.947347,15.169361,12.393542,15.448980,2654,1001,19,27,17,27,873,548,494,12,15,11,15,15.130424,15.457928,24.055005,24.055004,32.709463,32.267113,29.12648,5.210810,
2015-05-17,01:47:56,142080007881,62662,6008A,15W20,01142,08000,7881,26.63314,316.457,165.557,11.948404,15.298805,11.864658,15.304152,2560,1264,20,27,16,27,1012,714,538,12,16,10,16,14.988277,14.818841,24.060572,24.060571,32.650993,31.783958,31.75989,5.126750,
2015-05-17,01:49:58,142080007311,62662,6008A,15W20,01142,08000,7311,26.18489,314.260,166.136,12.410402,15.329033,12.001493,15.153441,2575,1191,20,27,17,27,1001,736,563,13,17,11,17,15.308917,15.145461,24.060657,24.060656,32.706614,32.053975,31.33967,5.154780,
2015-05-17,02:03:11,142080007316,62662,6008A,15W20,01142,08000,7316,24.72811,307.393,167.294,11.907707,15.250862,11.966819,15.297398,2625,1086,18,27,16,27,953,597,538,11,15,10,15,15.218673,15.265007,24.055004,24.055003,33.040205,32.576401,29.9109,5.182790,
