TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-19,00:00:06,155480021904,62347,3407A,15W42,11155,48002,1904,26.04482,268.055,173.082,89.001,12.023978,2552,7,4,7,4,11.948636,6.753058,24.201384,24.201383,27.606116,26.387053,31.75989,5.715070,
2015-10-19,00:01:16,155480021881,62347,3407A,15W42,11155,48002,1881,25.98879,269.090,174.240,85.528,12.497755,2530,9,4,9,4,12.495846,8.500442,24.201532,24.201531,27.817562,26.834054,32.43225,6.443460,
2015-10-19,00:02:12,155480021884,62347,3407A,15W42,11155,48002,1884,27.78175,267.759,169.609,85.528,11.889695,2489,7,4,7,4,11.878621,7.616479,24.201362,24.201361,26.014796,25.074944,33.46881,5.687060,
2015-10-19,00:03:05,155480022002,62347,3407A,15W42,11155,48002,2002,26.52108,270.772,168.452,86.397,12.215738,2507,8,4,8,4,12.208070,8.287407,24.201438,24.201437,26.285805,25.312924,33.13263,6.611550,
2015-10-19,00:03:58,155480022005,62347,3407A,15W42,11155,48002,2005,26.15688,269.303,174.819,86.831,12.231344,2525,8,4,8,4,12.256653,8.139509,24.201336,24.201335,24.657792,23.939717,32.54432,6.387440,
2015-10-19,00:17:51,155180043772,62347,3424A,15W42,11155,18004,3772,26.40902,265.781,173.082,85.094,12.476813,2514,11,4,11,4,12.467742,7.839923,24.201468,24.201467,27.645377,26.340657,32.79645,6.387430,
2015-10-19,00:18:56,155180043775,62347,3424A,15W42,11155,18004,3775,27.75374,269.619,173.661,86.397,12.453681,2462,12,4,12,4,12.443772,6.600525,24.201237,24.201237,25.905074,24.578040,34.25324,6.499500,
2015-10-19,00:32:50,155180043892,62347,3424A,15W42,11155,18004,3892,22.90713,265.243,170.188,85.528,12.433549,2658,9,4,9,4,12.439791,7.566917,24.201269,24.201268,25.408481,24.260443,28.79029,5.883160,
2015-10-19,00:35:45,155180043895,62347,3424A,15W42,11155,18004,3895,25.54055,267.748,173.661,86.397,12.351387,2549,13,4,13,4,12.378150,7.151573,24.201259,24.201260,25.863420,24.676652,31.81592,6.275370,
2015-10-19,00:36:55,155180043896,62347,3424A,15W42,11155,18004,3896,25.96077,265.276,173.661,85.962,11.970384,2563,6,4,6,4,11.956685,6.685896,24.201301,24.201300,26.460610,25.311567,31.45173,5.490960,
2015-10-19,00:37:58,155180043871,62347,3424A,15W42,11155,18004,3871,26.15688,269.947,171.346,89.436,12.311812,2529,13,4,13,4,12.323940,7.744250,24.201304,24.201304,24.922611,23.948472,32.32019,6.163310,
2015-10-19,00:38:59,155180043874,62347,3424A,15W42,11155,18004,3874,26.85726,267.145,172.504,86.397,12.010610,2507,7,4,7,4,12.007715,7.172870,24.201437,24.201437,25.578278,24.571892,33.10462,6.247360,
2015-10-19,00:39:56,155180043921,62347,3424A,15W42,11155,18004,3921,26.26894,270.138,174.240,85.528,12.412075,2525,8,4,8,4,12.401897,7.004593,24.201465,24.201464,25.658170,24.273879,32.57233,6.303390,
2015-10-19,00:41:03,155180043924,62347,3424A,15W42,11155,18004,3924,26.57711,268.936,173.661,89.870,12.327827,2461,27,4,27,4,12.318627,5.915996,24.201343,24.201342,27.279119,26.405136,34.14118,7.564070,
2015-10-19,00:43:05,155180043933,62347,3424A,15W42,11155,18004,3933,26.40902,268.979,172.504,86.397,12.267081,2511,11,4,11,4,12.273935,6.866518,24.201494,24.201493,25.048231,24.034214,32.93653,6.527510,
2015-10-19,00:44:01,155180043936,62347,3424A,15W42,11155,18004,3936,26.71718,265.874,173.082,86.397,12.202784,2500,10,4,10,4,12.545494,6.857287,24.201469,24.201468,25.864276,24.624611,33.27271,6.555530,
2015-10-19,00:44:56,155180043942,62347,3424A,15W42,11155,18004,3942,26.43703,263.644,173.661,86.831,12.386484,2525,9,4,9,4,12.377808,6.263535,24.201436,24.201435,25.280400,23.979238,32.46027,6.023240,
2015-10-19,00:46:00,155180043945,62347,3424A,15W42,11155,18004,3945,26.43703,265.702,175.398,87.699,12.320538,2515,15,4,15,4,12.374858,6.890222,24.201290,24.201289,25.718293,24.886425,32.71241,6.275380,
2015-10-19,00:47:15,155180043953,62347,3424A,15W42,11155,18004,3953,26.52108,267.705,174.819,86.831,12.312568,2500,14,4,14,4,12.371778,6.608263,24.201486,24.201485,25.859303,24.658666,33.16065,6.639570,
2015-10-19,00:48:22,155180043956,62347,3424A,15W42,11155,18004,3956,27.41756,270.047,174.240,89.436,12.467518,2441,22,4,22,4,12.489906,6.606891,24.201477,24.201477,28.118997,26.821052,34.78552,7.367960,
