TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-08,00:27:15,155480096914,62347,3473A,16W37,41155,48009,6914,27.55763,268.523,172.504,76.845,12.426173,2417,15,5,15,5,12.426448,7.719700,24.201390,24.201389,36.417525,32.933914,35.4859,7.928270,
2016-09-08,00:29:45,155480096924,62347,3473A,16W37,41155,48009,6924,33.04859,268.731,174.819,76.845,12.404263,2238,15,5,15,5,12.380115,7.667517,24.201360,24.201360,36.202581,33.265950,40.23711,7.188520,
2016-09-08,00:31:52,155480096944,62347,3473A,16W37,41155,48009,6944,31.53577,268.768,172.504,77.713,12.457963,2280,16,5,16,5,12.642626,7.401533,24.201354,24.201354,38.563107,34.549991,39.15587,7.620100,
2016-09-08,00:33:54,155480096954,62347,3473A,16W37,41155,48009,6954,31.3957,269.395,173.082,77.279,12.369685,2278,18,5,18,5,12.395205,6.639101,24.201574,24.201572,35.451425,32.233641,39.18389,7.788190,
2016-09-08,00:35:58,155480096963,62347,3473A,16W37,41155,48009,6963,30.8354,266.088,173.082,76.411,12.292779,2311,14,5,14,5,12.292054,7.092032,24.201346,24.201345,38.606997,34.288922,38.34344,7.508040,
2016-09-08,00:38:05,155480096973,62347,3473A,16W37,41155,48009,6973,31.36768,267.065,170.188,76.845,12.331209,2296,12,5,12,5,12.308773,7.821478,24.201068,24.201068,35.725884,32.925840,38.73565,7.367970,
2016-09-08,00:40:18,155480096743,62347,3473A,16W37,41155,48009,6743,30.91944,264.971,174.819,77.713,12.307335,2293,12,5,12,5,12.324797,7.587129,24.201334,24.201334,36.639391,34.888943,38.87572,7.956280,
2016-09-08,00:43:40,155480096664,62347,3473A,16W37,41155,48009,6664,30.94746,263.414,174.240,76.411,11.799018,2333,27,4,27,4,11.789188,6.182193,24.201450,24.201451,36.381896,32.816330,37.78314,6.835680,
2016-09-08,00:47:06,155480096676,62347,3473A,16W37,41155,48009,6676,31.0315,266.819,174.819,76.845,12.042385,2326,27,4,27,4,12.059816,6.738123,24.201340,24.201340,38.947171,33.630995,37.97924,6.947740,
2016-09-08,00:49:00,155480096732,62347,3473A,16W37,41155,48009,6732,31.3957,268.507,173.082,77.713,11.884533,2314,27,4,27,4,11.929503,8.039677,24.201338,24.201338,35.419446,33.225056,38.28741,6.891710,
2016-09-08,00:51:01,155480096632,62347,3473A,16W37,41155,48009,6632,31.56379,267.594,172.504,77.279,12.427045,2271,20,5,20,5,12.386536,6.445915,24.201369,24.201369,36.827340,33.508070,39.37341,7.809620,
2016-09-08,00:53:10,155480096352,62347,3473A,16W37,41155,48009,6352,31.73188,261.188,173.082,76.411,12.458019,2268,20,5,20,5,12.472915,7.752719,24.201294,24.201293,40.055246,34.671591,39.45438,7.722500,
2016-09-08,00:55:15,155480096342,62347,3473A,16W37,41155,48009,6342,31.73188,264.017,171.925,76.411,12.242037,2252,27,5,27,5,12.240747,7.230583,24.201239,24.201239,36.388132,33.109033,39.83225,8.100370,
2016-09-08,00:57:38,155480096332,62347,3473A,16W37,41155,48009,6332,31.64783,265.545,174.240,77.713,12.389853,2279,17,5,17,5,12.426218,6.949742,24.201225,24.201225,37.801592,33.800514,39.18389,7.536060,
2016-09-08,00:59:33,155480096754,62347,3473A,16W37,41155,48009,6754,31.67585,268.350,171.925,77.279,11.955389,2299,27,4,27,4,11.951958,7.561077,24.201325,24.201325,34.229368,32.174776,38.73565,7.059800,
2016-09-08,01:12:09,154980232251,62347,3433A,16W37,41154,98023,2251,31.53577,280.124,171.925,77.713,12.317494,2281,13,5,13,5,12.329787,7.529119,24.201729,24.201729,35.701255,32.729858,39.15587,7.620100,
2016-09-08,01:14:15,154980232241,62347,3433A,16W37,41154,98023,2241,31.70386,286.728,171.925,77.713,12.470710,2273,13,5,13,5,12.455110,7.576530,24.201541,24.201541,35.281311,33.166007,39.42739,7.723530,
2016-09-08,01:16:21,154980232261,62347,3433A,16W37,41154,98023,2261,31.17158,287.289,174.240,77.279,11.580832,2308,27,4,27,4,11.531860,7.024275,24.201540,24.201540,35.312966,33.737599,38.59557,7.423990,
2016-09-08,01:18:14,154980232284,62347,3433A,16W37,41154,98023,2284,31.50776,287.536,174.819,77.713,12.149275,2295,27,4,27,4,12.182755,6.660684,24.201616,24.201615,33.957729,31.458302,38.95977,7.452010,
2016-09-08,01:20:39,154980232291,62347,3433A,16W37,41154,98023,2291,31.22761,287.126,171.346,77.279,12.441352,2288,15,5,15,5,12.429944,7.456678,24.201596,24.201596,37.598229,33.848347,39.07183,7.844220,
2016-09-08,01:22:43,154980232296,62347,3433A,16W37,41154,98023,2296,30.61128,287.352,174.819,76.845,12.313730,2294,13,5,13,5,12.278587,7.920700,24.201556,24.201556,38.935684,36.840663,38.93175,8.320470,
2016-09-08,01:26:03,154980232305,62347,3433A,16W37,41154,98023,2305,31.70386,284.040,172.504,76.845,12.416413,2268,17,5,17,5,12.439589,7.322133,24.201499,24.201499,38.929733,34.983586,39.53535,7.831490,
