TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-25,00:00:54,155280025034,62347,3425A,15W30,61155,28002,5034,27.13741,266.398,174.819,83.357,12.245481,2506,7,4,7,4,12.257223,8.729319,24.201220,24.201219,28.082374,26.878979,33.0766,5.939190,
2015-07-25,00:02:38,155280025044,62347,3425A,15W30,61155,28002,5044,27.72572,261.423,174.240,83.792,12.456972,2482,8,4,8,4,12.430578,9.063526,24.201116,24.201116,27.452531,26.347712,33.74897,6.023250,
2015-07-25,00:04:11,155280024272,62347,3425A,15W30,61155,28002,4272,27.64168,266.386,171.925,83.792,12.304508,2471,13,4,13,4,12.333772,6.979481,24.201169,24.201169,28.281034,26.647265,34.02912,6.387440,
2015-07-25,00:05:48,155280024372,62347,3425A,15W30,61155,28002,4372,27.5016,266.498,172.504,83.792,12.196202,2479,11,4,11,4,12.216453,8.047701,24.201231,24.201231,28.480599,26.930989,33.77698,6.275380,
2015-07-25,00:07:23,155280025064,62347,3425A,15W30,61155,28002,5064,27.94984,268.742,169.609,83.792,12.275515,2481,7,4,7,4,12.267973,8.723033,24.201193,24.201192,27.241161,26.014924,33.74897,5.799130,
2015-07-25,00:08:55,155280025056,62347,3425A,15W30,61155,28002,5056,27.66969,270.793,169.609,83.792,12.084730,2478,7,4,7,4,12.072158,7.753532,24.201082,24.201083,26.938450,25.636134,33.91706,6.247370,
2015-07-25,00:10:29,155280025075,62347,3425A,15W30,61155,28002,5075,28.34205,264.159,171.346,84.226,12.075151,2459,8,4,8,4,12.058871,6.925440,24.201316,24.201315,27.081419,26.723261,34.3653,6.023250,
2015-07-25,00:12:01,155280025085,62347,3425A,15W30,61155,28002,5085,27.52962,263.816,174.819,82.489,11.917784,2492,7,4,7,4,11.986017,8.627378,24.201198,24.201198,26.913338,25.998421,33.4408,5.911180,
2015-07-25,00:13:35,155280025105,62347,3425A,15W30,61155,28002,5105,28.28602,267.300,171.346,84.226,12.337749,2450,12,4,12,4,12.376743,7.568556,24.201122,24.201122,26.840780,25.740287,34.5614,6.275380,
2015-07-25,00:15:12,155280025095,62347,3425A,15W30,61155,28002,5095,27.75374,266.046,171.925,83.357,12.407731,2485,7,4,7,4,12.399148,8.467233,24.201202,24.201201,27.142149,26.121838,33.69294,5.939200,
2015-07-25,00:16:43,155280025116,62347,3425A,15W30,61155,28002,5116,27.89381,264.447,174.240,83.792,12.157776,2471,9,4,9,4,12.247096,8.107347,24.201197,24.201197,28.105304,26.864609,34.02912,6.135310,
2015-07-25,00:18:16,155280025126,62347,3425A,15W30,61155,28002,5126,28.17396,268.380,170.188,83.792,12.460432,2467,9,4,9,4,12.461696,8.417990,24.200899,24.200898,27.222650,26.414801,34.08515,5.911190,
2015-07-25,00:19:49,155280025136,62347,3425A,15W30,61155,28002,5136,28.37007,269.709,173.082,83.357,12.472014,2454,9,4,9,4,12.449080,9.318859,24.201432,24.201431,27.073046,26.190800,34.50537,6.135300,
2015-07-25,00:21:23,155280025146,62347,3425A,15W30,61155,28002,5146,28.08992,265.443,173.082,83.792,11.979701,2469,8,4,8,4,11.991388,7.891057,24.200977,24.200977,26.236258,24.973948,34.05713,5.967210,
2015-07-25,00:22:55,155280025161,62347,3425A,15W30,61155,28002,5161,27.83778,268.673,172.504,84.226,12.232872,2476,8,4,8,4,12.222068,7.634506,24.201095,24.201095,27.303408,25.997127,33.88904,6.051260,
2015-07-25,00:24:28,155280025181,62347,3425A,15W30,61155,28002,5181,28.25801,263.418,171.925,83.792,12.134637,2464,7,4,7,4,12.142366,8.042107,24.201471,24.201471,26.916983,25.687650,34.22522,5.967210,
2015-07-25,00:25:59,155280025172,62347,3425A,15W30,61155,28002,5172,27.80977,263.469,169.030,84.226,12.205801,2469,9,4,9,4,12.180659,6.864581,24.200996,24.200996,29.337411,27.690999,34.14118,6.331410,
2015-07-25,00:27:35,155280025192,62347,3425A,15W30,61155,28002,5192,28.0619,266.784,174.819,83.792,12.004884,2466,7,4,7,4,12.021414,8.415260,24.201010,24.201009,26.305109,25.335474,34.25324,6.191340,
2015-07-25,00:31:48,155280025212,62347,3425A,15W30,61155,28002,5212,27.64168,260.055,172.504,83.792,12.245059,2501,6,4,6,4,12.288056,7.658466,24.201174,24.201173,26.680028,25.351307,33.18866,5.546980,
2015-07-25,00:33:27,155280025202,62347,3425A,15W30,61155,28002,5202,28.6222,265.682,173.082,83.792,12.456199,2435,10,4,10,4,12.797364,8.257178,24.201074,24.201074,29.261569,28.058352,35.06567,6.443470,
2015-07-25,00:35:02,155280025222,62347,3425A,15W30,61155,28002,5222,28.37007,262.491,171.925,81.187,12.288969,2453,9,4,9,4,12.311587,8.564939,24.201044,24.201045,27.398264,26.374907,34.50537,6.135300,
2015-07-25,00:44:40,154980026264,62347,3433A,15W30,61154,98002,6264,27.8658,285.337,175.398,84.226,12.419498,2473,8,4,8,4,12.365172,7.396221,24.201558,24.201558,27.685403,26.541274,35.14972,7.283920,
2015-07-25,00:47:02,154980026275,62347,3433A,15W30,61154,98002,6275,27.66969,285.502,173.082,83.792,12.122131,2489,7,4,7,4,12.116569,7.759036,24.201605,24.201605,26.970154,25.830657,33.55286,5.883170,
2015-07-25,00:48:33,154980026285,62347,3433A,15W30,61154,98002,6285,27.61366,286.644,170.188,83.792,12.281305,2487,7,4,7,4,12.268119,7.795125,24.201582,24.201581,29.437325,27.907754,33.69294,6.079280,
2015-07-25,00:50:04,154980026294,62347,3433A,15W30,61154,98002,6294,27.08138,289.548,170.767,83.357,12.493697,2501,8,4,8,4,12.472622,8.842875,24.201594,24.201593,25.541800,24.852959,33.21668,6.135300,
2015-07-25,00:51:37,154980026306,62347,3433A,15W30,61154,98002,6306,27.80977,289.153,170.188,83.357,12.096109,2479,6,4,6,4,12.112522,7.529994,24.201576,24.201576,26.923616,25.691353,33.91706,6.107290,
2015-07-25,00:53:07,154980026321,62347,3433A,15W30,61154,98002,6321,28.08992,285.635,174.240,82.055,11.523121,2469,5,4,5,4,12.580795,9.377827,24.201565,24.201565,26.347690,25.447685,34.16919,6.079270,
2015-07-25,00:54:37,154980026341,62347,3433A,15W30,61154,98002,6341,28.03389,284.795,173.661,82.055,11.909500,2469,6,4,6,4,11.900339,8.547441,24.201615,24.201615,27.842381,26.583801,34.19721,6.163320,
2015-07-25,00:56:07,154980026352,62347,3433A,15W30,61154,98002,6352,27.78175,284.768,170.767,82.489,12.393017,2462,8,4,8,4,12.381557,9.069690,24.201584,24.201584,26.567835,25.836277,34.42133,6.639580,
2015-07-25,00:58:00,154980026364,62347,3433A,15W30,61154,98002,6364,28.37007,285.269,169.030,83.792,12.072535,2446,8,4,8,4,12.081337,8.104741,24.201591,24.201590,26.173241,25.141587,34.86957,6.499500,
2015-07-25,01:00:21,154980026254,62347,3433A,15W30,61154,98002,6254,28.51014,286.998,174.240,84.226,12.477441,2417,18,4,18,4,12.473978,7.504564,24.201562,24.201562,29.018778,27.782304,35.51391,7.003770,
2015-07-25,01:02:03,154980026374,62347,3433A,15W30,61154,98002,6374,28.0619,281.395,173.661,83.792,12.321899,2459,9,4,9,4,12.287388,8.625796,24.201573,24.201573,28.119937,26.970308,34.44934,6.387440,
2015-07-25,01:03:44,154980026385,62347,3433A,15W30,61154,98002,6385,28.08992,286.877,173.082,83.357,12.391381,2455,9,4,9,4,12.417232,8.199310,24.201556,24.201555,26.092498,25.088625,34.58942,6.499500,
2015-07-25,01:05:26,154980026395,62347,3433A,15W30,61154,98002,6395,28.4261,287.438,174.240,84.660,12.377395,2437,10,4,10,4,12.344415,7.673272,24.201580,24.201580,28.223073,26.944700,35.09369,6.667590,
2015-07-25,01:12:33,154980026403,62347,3434A,15W30,61154,98002,6403,28.00587,286.487,171.925,84.226,12.493647,2445,10,4,10,4,12.462968,7.682328,24.201581,24.201580,28.525732,27.486349,34.84155,6.835680,
2015-07-25,01:14:04,154980026423,62347,3434A,15W30,61154,98002,6423,28.11793,283.646,174.240,80.753,12.212302,2460,5,4,5,4,12.673172,9.501500,24.201589,24.201588,25.869776,25.034049,34.53339,6.415460,
2015-07-25,01:17:39,154980026436,62347,3434A,15W30,61154,98002,6436,27.38954,284.224,174.240,83.792,12.407400,2474,9,4,9,4,12.430717,7.783953,24.201619,24.201618,28.112411,26.810579,34.08515,6.695610,
2015-07-25,01:20:44,154980026475,62347,3434A,15W30,61154,98002,6475,27.78175,285.715,175.398,83.792,12.383237,2455,12,4,12,4,12.397244,6.651554,24.201599,24.201598,29.137708,27.963264,34.5614,6.779650,
2015-07-25,01:22:12,154980026465,62347,3434A,15W30,61154,98002,6465,28.22999,281.999,170.188,84.226,12.236032,2438,11,4,11,4,12.215116,6.790384,24.201569,24.201569,29.406855,27.938774,35.03766,6.807670,
2015-07-25,01:23:52,154980026495,62347,3434A,15W30,61154,98002,6495,28.20198,287.502,174.240,79.016,12.068866,2453,7,4,7,4,12.092921,8.861750,24.201568,24.201568,28.529072,27.510979,34.72949,6.527510,
