TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-14,00:00:35,155180082146,62347,3424A,16W16,41155,18008,2146,27.80977,273.277,173.082,82.923,12.227163,2471,10,4,10,4,12.211384,8.323258,24.201356,24.201356,27.877225,26.376527,34.25324,6.443470,
2016-04-14,00:03:01,155180082176,62347,3424A,16W16,41155,18008,2176,27.58565,269.048,174.240,83.792,12.410275,2489,13,4,13,4,12.408668,8.596825,24.201418,24.201418,26.937307,25.817518,33.58088,5.995230,
2016-04-14,00:05:22,155180082166,62347,3424A,16W16,41155,18008,2166,27.41756,269.124,174.819,83.792,12.412351,2480,14,4,14,4,12.398769,7.087532,24.201537,24.201536,28.307181,26.507338,33.83301,6.415450,
2016-04-14,00:07:19,155180082196,62347,3424A,16W16,41155,18008,2196,27.19344,266.625,173.082,82.489,12.420770,2486,13,4,13,4,12.436856,8.056890,24.201430,24.201430,27.456882,25.916460,33.74897,6.555530,
2016-04-14,00:10:56,155180082202,62347,3424A,16W16,41155,18008,2202,26.40902,273.003,173.082,83.792,12.262158,2517,10,4,10,4,12.254431,7.376263,24.201475,24.201475,26.296589,24.918546,32.96454,6.555520,
2016-04-14,00:14:35,155180082224,62347,3424A,16W16,41155,18008,2224,26.54909,271.752,171.346,83.792,12.370518,2503,17,4,17,4,12.374849,7.011644,24.201458,24.201457,28.206223,26.390526,33.18866,6.639570,
2016-04-14,00:16:21,155180082214,62347,3424A,16W16,41155,18008,2214,27.52962,268.677,173.082,84.226,12.241985,2483,11,4,11,4,12.218910,7.328187,24.201378,24.201377,28.673365,26.953124,33.77698,6.247360,
2016-04-14,00:17:55,155180081904,62347,3424A,16W16,41155,18008,1904,26.77321,267.758,171.925,80.753,12.381464,2506,11,4,11,4,12.385325,8.922870,24.201390,24.201390,29.274345,27.908945,33.24469,6.471480,
2016-04-14,00:19:53,155180081985,62347,3424A,16W16,41155,18008,1985,26.68917,265.592,173.661,83.792,12.466398,2498,17,4,17,4,12.494011,7.335631,24.201326,24.201326,28.959906,27.089970,33.30072,6.611550,
2016-04-14,00:21:38,155180082235,62347,3424A,16W16,41155,18008,2235,27.05336,269.784,171.925,84.226,12.450569,2493,14,4,14,4,12.427064,6.459583,24.201379,24.201379,28.333194,26.394828,33.49683,6.443470,
2016-04-14,00:24:18,155180081972,62347,3424A,16W16,41155,18008,1972,26.54909,265.704,174.819,82.489,12.371743,2529,14,4,14,4,12.387790,7.707684,24.201508,24.201508,26.639736,25.145482,32.40424,5.855150,
2016-04-14,00:26:14,155180081975,62347,3424A,16W16,41155,18008,1975,26.96932,266.542,173.082,83.792,12.396610,2518,11,4,11,4,12.394641,7.290012,24.201408,24.201408,28.162455,26.451440,32.74043,5.771110,
2016-04-14,00:27:49,155180082245,62347,3424A,16W16,41155,18008,2245,26.88527,270.145,172.504,83.792,12.493407,2487,16,4,16,4,12.496209,7.735323,24.201352,24.201352,27.571644,25.984706,33.63691,6.751640,
2016-04-14,00:29:25,155180082255,62347,3424A,16W16,41155,18008,2255,26.88527,269.419,174.819,83.792,12.315678,2498,13,4,13,4,12.288032,7.783817,24.201391,24.201390,28.883240,27.364493,33.41278,6.527510,
2016-04-14,00:31:04,155180082265,62347,3424A,16W16,41155,18008,2265,26.80123,268.823,172.504,83.792,12.311174,2499,13,4,13,4,12.335453,6.801020,24.201464,24.201464,28.054081,26.039724,33.38477,6.583540,
2016-04-14,00:32:37,155180082555,62347,3424A,16W16,41155,18008,2555,27.08138,269.611,173.661,82.923,12.414208,2486,14,4,14,4,12.365984,7.478174,24.201280,24.201280,29.261243,27.258482,33.72095,6.639570,
