TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-24,00:01:05,154980105754,62347,3433A,15W52,41154,98010,5754,28.31404,285.796,173.661,85.962,12.444884,2444,12,4,12,4,12.478406,5.683722,24.201654,24.201654,31.262697,28.491702,34.78552,6.471480,
2015-12-24,00:16:43,154980105732,62347,3433A,15W52,41154,98010,5732,23.66353,285.929,173.082,84.226,12.229444,2625,10,4,10,4,12.202616,8.353268,24.201681,24.201680,28.076758,26.499459,29.77082,6.107290,
2015-12-24,00:19:29,154980105796,62347,3433A,15W52,41154,98010,5796,29.09846,281.422,175.398,84.226,12.460511,2414,14,4,14,4,12.454151,6.620379,24.201689,24.201689,28.909722,26.964171,35.59796,6.499500,
2015-12-24,00:21:33,154980105714,62347,3433A,15W52,41154,98010,5714,27.75374,285.227,172.504,84.226,12.054127,2492,8,4,8,4,12.020439,8.463495,24.201665,24.201664,28.501778,27.022466,33.41278,5.659040,
2015-12-24,00:23:25,154980105706,62347,3433A,15W52,41154,98010,5706,27.64168,288.548,173.661,85.528,12.384975,2484,12,4,12,4,12.426283,6.265965,24.201703,24.201702,31.995650,30.009466,33.63691,5.995230,
2015-12-24,00:25:01,154980105853,62347,3433A,15W52,41154,98010,5853,28.79029,292.513,173.082,85.094,12.159692,2460,8,4,8,4,12.187058,6.877298,24.201630,24.201630,27.320286,25.591818,34.25324,5.462950,
2015-12-24,00:26:07,154980105133,62347,3433A,15W52,41154,98010,5133,27.72572,288.019,173.082,86.397,12.431611,2447,15,4,15,4,12.404230,6.244398,24.201664,24.201663,32.718513,30.651872,34.70148,6.975760,
2015-12-24,00:28:16,154980105143,62347,3433A,15W52,41154,98010,5143,28.45411,288.434,171.925,85.528,12.429733,2430,13,4,13,4,12.424345,7.262851,24.201683,24.201682,30.768991,29.497474,35.20575,6.751640,
2015-12-24,00:30:41,154980105153,62347,3433A,15W52,41154,98010,5153,27.8658,288.748,172.504,86.397,12.457781,2452,14,4,14,4,12.449741,6.428836,24.201661,0.000000,-1.000000,-1.000000,*****,441000963728703124294115012953583000100158381466273672601549583628919692596600872942927895574950413781640485192576803923107789043177948937225859804336793593941120674818566422195394673266785255424.000000,
2015-12-24,00:34:41,
2015-12-24,00:37:03,
2015-12-24,00:42:33,154980105175,62347,3433A,15W52,41154,98010,5175,25.28841,285.733,173.661,86.397,12.303532,2550,14,4,14,4,12.271089,5.522291,24.201695,24.201695,31.909730,28.973101,31.84394,6.555530,
2015-12-24,00:44:21,154980105185,62347,3433A,15W52,41154,98010,5185,25.87673,288.994,172.504,85.962,12.422703,2523,17,4,17,4,12.418826,5.841321,24.201691,24.201690,29.933373,28.199502,32.54432,6.667590,
2015-12-24,00:46:02,154980105195,62347,3433A,15W52,41154,98010,5195,26.04482,289.352,172.504,85.962,12.387186,2536,11,4,11,4,12.396906,6.196965,24.201689,24.201688,30.025195,27.770376,32.18012,6.135300,
2015-12-24,00:48:02,154980105122,62347,3433A,15W52,41154,98010,5122,27.5016,286.129,172.504,85.528,12.430799,2498,10,4,10,4,12.767012,7.920326,24.201631,24.201630,29.858006,28.034176,33.24469,5.743090,
2015-12-24,00:49:39,154980105111,62347,3433A,15W52,41154,98010,5111,27.75374,287.602,171.346,87.699,12.375851,2479,13,4,13,4,12.371067,6.371742,24.201612,24.201612,30.167707,28.248841,33.77698,6.023240,
2015-12-24,00:51:20,154980105115,62347,3433A,15W52,41154,98010,5115,28.11793,287.734,174.240,86.397,12.183640,2474,10,4,10,4,12.515429,7.180724,24.201591,24.201590,30.223216,28.523911,33.88904,5.771110,
2015-12-24,00:52:57,154980105233,62347,3433A,15W52,41154,98010,5233,28.6222,292.215,174.819,85.962,12.427457,2430,15,4,15,4,12.394519,6.974479,24.201628,24.201627,30.485141,28.779877,35.14972,6.527520,
2015-12-24,00:55:13,154980105224,62347,3433A,15W52,41154,98010,5224,28.84632,291.281,173.661,85.528,12.068112,2437,8,4,8,4,12.075561,7.386668,24.201701,24.201701,27.919827,26.579636,35.03766,6.191340,
2015-12-24,00:57:08,154980105225,62347,3433A,15W52,41154,98010,5225,28.37007,290.127,172.504,85.528,12.436619,2470,8,4,8,4,12.440535,7.508047,24.201579,24.201579,29.589049,28.098869,34.05713,5.687060,
2015-12-24,00:59:08,154980105215,62347,3433A,15W52,41154,98010,5215,27.72572,291.319,174.240,86.397,12.310829,2470,16,4,16,4,12.292647,7.072260,24.201685,24.201684,31.606373,30.235411,34.0011,6.275380,
2015-12-24,01:04:20,154980105245,62347,3433A,15W52,41154,98010,5245,26.40902,291.440,174.240,86.831,12.387008,2527,12,4,12,4,12.370912,7.337243,24.201660,24.201659,28.769444,27.582454,32.40424,5.995220,
2015-12-24,01:10:13,154980105275,62347,3433A,15W52,41154,98010,5275,26.381,293.265,173.661,85.962,12.278617,2530,10,4,10,4,12.619069,6.921996,24.201643,24.201642,29.180293,27.356918,32.34821,5.967210,
2015-12-24,01:38:59,154980105286,62347,3433A,15W52,41154,98010,5286,26.26894,288.644,175.398,84.660,12.457004,2485,17,4,17,4,12.444423,7.489963,24.201657,24.201656,29.807605,28.059205,33.66492,7.395980,
2015-12-24,01:41:26,154980105301,62347,3433A,15W52,41154,98010,5301,28.20198,290.015,172.504,84.226,12.194895,2449,11,4,11,4,12.179200,6.470617,24.201654,24.201653,33.103185,30.684919,34.67346,6.471480,
2015-12-24,01:43:38,154980105306,62347,3433A,15W52,41154,98010,5306,28.45411,287.224,171.925,84.660,12.404757,2429,17,4,17,4,12.370617,7.267724,24.201634,24.201633,31.045002,29.271780,35.1217,6.667590,
2015-12-24,01:47:16,154980105266,62347,3433A,15W52,41154,98010,5266,27.55763,293.171,173.661,84.660,12.272281,2478,12,4,12,4,12.257298,7.207349,24.201654,24.201653,27.181764,25.721402,33.805,6.247370,
2015-12-24,01:48:59,154980105255,62347,3433A,15W52,41154,98010,5255,28.11793,290.999,173.661,84.660,12.365257,2465,9,4,9,4,12.378274,8.177138,24.201609,24.201608,27.479745,26.227387,34.19721,6.079280,
2015-12-24,02:04:27,154980105312,62347,3433A,15W52,41154,98010,5312,23.97171,286.519,172.504,84.226,12.005914,2615,9,4,9,4,12.035535,6.126595,24.201681,24.201680,27.924194,26.340261,30.05098,6.079270,
