TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-21,00:00:21,155980073141,62347,34AAA,16W51,31155,98007,3141,29.29457,293.440,163.821,84.226,22,4,12.423120,2439,16,4,16,4,12.414515,9.070811,24.201648,24.201647,26.947420,25.913980,35.14972,5.855150,
2016-12-21,00:01:46,155980073151,62347,34AAA,16W51,31155,98007,3151,28.87434,290.293,175.398,83.792,16,4,12.319519,2469,14,4,14,4,12.265162,8.188181,24.201672,24.201671,26.937202,25.742469,34.39331,5.518970,
2016-12-21,00:03:08,155980073155,62347,34AAA,16W51,31155,98007,3155,29.40663,290.033,170.767,84.226,14,4,12.353710,2433,20,4,20,4,12.299849,7.835720,24.201563,24.201563,26.609133,25.382823,35.28979,5.883160,
2016-12-21,00:05:44,155980073181,62347,34AAA,16W51,31155,98007,3181,29.37861,292.467,175.977,83.792,14,4,12.191066,2442,9,4,9,4,12.181940,7.750935,24.201703,24.201702,27.014697,25.544305,35.00964,5.631030,
2016-12-21,00:10:19,155980073184,62347,34AAA,16W51,31155,98007,3184,28.37007,293.566,172.504,83.792,13,4,12.361341,2484,11,4,11,4,12.361484,7.548043,24.201674,24.201674,28.017809,26.340613,33.91706,5.546990,
2016-12-21,00:11:51,155980073206,62347,34AAA,16W51,31155,98007,3206,28.79029,295.091,164.399,84.226,13,4,12.383544,2469,14,4,14,4,12.352477,8.778800,24.201738,24.201738,26.965197,25.844599,34.42133,5.631040,
2016-12-21,00:13:11,155980072963,62347,34AAA,16W51,31155,98007,2963,29.09846,292.938,163.821,83.792,13,4,12.421344,2466,13,4,13,4,12.440291,8.713101,24.201693,24.201693,27.705761,26.410035,34.47736,5.378900,
2016-12-21,00:14:00,155980068935,62347,34AAA,16W51,31155,98006,8935,28.67823,284.879,164.978,82.923,13,4,12.465317,2468,14,4,14,4,12.483440,6.828133,24.201547,24.201546,29.145599,27.243775,34.50537,5.827140,
2016-12-21,00:16:17,155980068936,62347,34AAA,16W51,31155,98006,8936,29.18251,289.802,174.240,83.357,13,4,12.065101,2446,8,4,8,4,12.020442,5.996733,24.201588,24.201588,29.213817,27.549414,34.89758,5.715070,
2016-12-21,00:17:41,155980073192,62347,34AAA,16W51,31155,98007,3192,28.51014,295.625,173.082,83.792,12,4,12.387707,2488,12,4,12,4,12.437333,7.690164,24.201666,24.201666,28.690187,27.427827,33.91706,5.406920,
2016-12-21,00:19:52,155980073195,62347,34AAA,16W51,31155,98007,3195,27.80977,294.271,173.661,85.094,12,4,12.452339,2509,13,4,13,4,12.443176,7.751230,24.201691,24.201690,28.389415,26.615586,33.27271,5.462940,
2016-12-21,00:21:45,155980073215,62347,34AAA,16W51,31155,98007,3215,28.9864,293.817,174.240,84.226,12,4,12.496914,2463,13,4,13,4,12.462452,8.842315,24.201640,24.201639,30.605945,28.933855,34.5614,5.575000,
2016-12-21,00:23:06,155980073135,62347,34AAA,16W51,31155,98007,3135,28.25801,295.891,174.819,83.792,11,4,12.423969,2463,16,4,16,4,12.381424,7.607084,24.201691,24.201690,28.203337,26.741144,34.5614,6.303390,
2016-12-21,00:24:01,155980072982,62347,34AAA,16W51,31155,98007,2982,28.90236,292.148,173.661,84.226,11,4,12.342883,2455,13,4,13,4,12.665646,8.097297,24.201674,24.201674,27.274750,25.984462,34.78552,5.883160,
2016-12-21,00:26:00,155980073262,62347,34AAA,16W51,31155,98007,3262,28.31404,295.892,166.715,84.226,12,4,12.285791,2487,12,4,12,4,12.809280,7.712318,24.201683,24.201682,26.227337,24.986623,33.91706,5.603020,
2016-12-21,00:27:21,155980073242,62347,34AAA,16W51,31155,98007,3242,29.09846,296.884,170.188,84.660,12,4,12.418851,2453,12,4,12,4,12.387637,7.809409,24.201693,24.201692,26.766026,25.615299,34.89758,5.799120,
2016-12-21,00:28:18,155980073244,62347,34AAA,16W51,31155,98007,3244,29.3506,292.889,171.925,84.226,12,4,12.302524,2431,16,4,16,4,12.397351,7.497888,24.201620,24.201620,25.769115,24.662245,35.40185,6.051250,
2016-12-21,00:32:14,155980073285,62347,34AAA,16W51,31155,98007,3285,28.79029,298.083,168.452,84.226,12,4,12.333103,2465,13,4,13,4,12.332947,7.816031,24.201698,24.201697,28.044993,26.706818,34.61743,5.827140,
2016-12-21,00:33:37,155980073291,62347,34AAA,16W51,31155,98007,3291,28.93037,295.481,173.661,83.792,13,4,12.343157,2468,14,4,14,4,12.322734,7.389748,24.201685,24.201684,26.060949,24.533459,34.39331,5.462940,
2016-12-21,00:35:20,155980073274,62347,34AAA,16W51,31155,98007,3274,27.94984,292.220,171.925,83.792,13,4,12.359577,2490,17,4,17,4,12.342771,8.528034,24.201669,24.201669,26.490719,25.305435,33.805,5.855160,
2016-12-21,00:38:58,155980073313,62347,34AAA,16W51,31155,98007,3313,27.8658,294.985,163.821,84.660,13,4,12.357232,2512,13,4,13,4,12.285905,6.755512,24.201619,24.201618,26.893647,25.546463,33.10462,5.238820,
2016-12-21,00:40:27,155980073163,62347,34AAA,16W51,31155,98007,3163,28.93037,289.033,163.821,83.792,13,4,12.390000,2459,13,4,13,4,12.442318,7.460806,24.201759,24.201758,27.761228,26.388552,34.84155,5.911180,
2016-12-21,00:43:45,155980073164,62347,34ABA,16W51,31155,98007,3164,29.93892,287.935,174.819,84.226,22,4,12.253950,2405,11,4,11,4,12.162364,7.457498,24.201727,24.201726,27.155400,25.767613,35.90612,5.967200,
2016-12-21,00:46:58,155980073221,62347,34ABA,16W51,31155,98007,3221,28.70625,295.992,161.505,85.094,22,4,12.307740,2438,10,4,10,4,12.188904,8.471085,24.201642,24.201642,26.141025,25.227192,35.06567,6.359420,
2016-12-21,00:50:37,155980073332,62347,34ABA,16W51,31155,98007,3332,28.0619,293.618,169.030,83.792,22,4,12.352645,2476,15,4,15,4,12.394230,7.661648,24.201679,24.201678,26.801329,25.185295,34.14118,6.079280,
2016-12-21,00:58:06,155980073224,62347,34ABA,16W51,31155,98007,3224,28.14595,293.589,173.661,84.226,22,4,12.402505,2454,13,4,13,4,12.901058,9.106341,24.201672,24.201671,27.524329,26.605381,34.75751,6.611560,
2016-12-21,01:00:15,155980073585,62347,34ABA,16W51,31155,98007,3585,28.76228,292.849,174.819,80.753,20,4,12.464117,2443,11,4,11,4,12.754744,10.189212,24.201683,24.201683,25.220793,24.213938,34.95361,6.191330,
2016-12-21,01:01:55,155980073615,62347,34ABA,16W51,31155,98007,3615,28.45411,290.634,177.135,83.792,14,4,12.491262,2477,15,4,15,4,12.453480,8.885236,24.201736,24.201736,27.924672,27.102961,34.16919,5.715080,
2016-12-21,01:03:15,155980073623,62347,34ABA,16W51,31155,98007,3623,28.87434,292.570,166.715,83.792,13,4,12.060616,2454,9,4,9,4,12.149246,8.497933,24.201637,24.201636,25.857508,24.850833,34.72949,5.855150,
2016-12-21,01:05:17,155980073636,62347,34ABA,16W51,31155,98007,3636,28.22999,293.349,161.505,84.226,12,4,12.248540,2479,11,4,11,4,12.249565,9.162847,24.201664,24.201663,26.936640,25.809587,34.25324,6.023250,
2016-12-21,01:06:40,155980073604,62347,34ABA,16W51,31155,98007,3604,28.65022,291.816,171.346,84.226,11,4,12.355638,2470,12,4,12,4,12.332186,9.016327,24.201708,24.201707,26.453280,25.300896,34.42133,5.771110,
2016-12-21,01:08:21,155980073664,62347,34ABA,16W51,31155,98007,3664,29.57472,296.706,175.977,84.226,11,4,12.311258,2430,9,4,9,4,12.274464,8.484571,24.201693,24.201692,24.878842,23.873498,35.59796,6.023240,
2016-12-21,01:10:07,155980073654,62347,34ABA,16W51,31155,98007,3654,28.70625,294.098,163.821,84.226,11,4,12.076675,2468,9,4,9,4,12.056414,6.939943,24.201647,24.201646,25.697102,24.268858,34.53339,5.827140,
2016-12-21,01:11:15,155980073681,62347,34ABA,16W51,31155,98007,3681,28.65022,292.980,162.663,83.792,11,4,12.390863,2475,10,4,10,4,12.389815,8.878152,24.201669,24.201668,26.301686,25.105074,34.19721,5.546990,
2016-12-21,01:12:51,155980073693,62347,34ABA,16W51,31155,98007,3693,28.34205,293.261,173.082,84.226,11,4,12.233401,2473,11,4,11,4,12.236833,9.271574,24.201677,24.201677,25.389691,24.604939,34.39331,6.051260,
2016-12-21,01:15:16,155980073493,62347,34ABA,16W51,31155,98007,3493,28.87434,292.780,163.821,83.792,10,4,12.338708,2469,11,4,11,4,12.316093,7.733362,24.201651,24.201651,27.790156,26.173137,34.39331,5.518970,
2016-12-21,01:17:55,155980073595,62347,34ABA,16W51,31155,98007,3595,29.21052,292.091,168.452,83.792,10,4,12.490139,2436,15,4,15,4,12.408076,8.122879,24.201744,24.201744,26.054509,24.841607,35.26178,6.051260,
2016-12-21,01:19:36,155980073376,62347,34ABA,16W51,31155,98007,3376,28.34205,294.997,175.398,84.226,11,4,12.368845,2465,14,4,14,4,12.418749,7.084032,24.201654,24.201654,27.330507,25.636428,34.58942,6.247370,
2016-12-21,01:21:37,155980073642,62347,34ABA,16W51,31155,98007,3642,28.17396,290.085,173.082,84.226,10,4,12.269699,2483,12,4,12,4,12.208171,7.596497,24.201679,24.201678,25.001880,23.876883,34.02912,5.855160,
2016-12-21,01:22:47,155980073711,62347,34ABA,16W51,31155,98007,3711,28.31404,293.087,174.240,84.226,10,4,12.242394,2475,11,4,11,4,12.315166,9.177700,24.201654,24.201653,26.234166,25.314507,34.30927,5.995230,
2016-12-21,01:27:03,155980073732,62347,34ABA,16W51,31155,98007,3732,28.70625,288.666,174.819,83.792,11,4,12.346640,2462,14,4,14,4,12.371883,8.231408,24.201673,24.201672,25.801399,24.718879,34.53339,5.827140,
