TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-09,01:04:42,153980072733,62347,3458A,15W19,61153,98007,2733,27.08138,286.391,174.240,85.962,12.437438,2508,8,4,8,4,12.421784,9.036812,24.201567,24.201566,28.029968,26.732399,33.04859,5.967210,
2015-05-09,01:06:06,153980072736,62347,3458A,15W19,61153,98007,2736,27.38954,284.447,171.346,83.792,12.393812,2492,11,4,11,4,12.376893,9.305599,24.201532,24.201532,32.592085,30.926804,33.4408,6.051260,
2015-05-09,01:07:32,153980072824,62347,3458A,15W19,61153,98007,2824,27.61366,286.203,171.346,85.528,12.485811,2472,11,4,11,4,12.456661,9.029435,24.201513,24.201512,30.376359,28.776895,34.05713,6.443470,
2015-05-09,01:08:59,153980073101,62347,3458A,15W19,61153,98007,3101,27.78175,287.115,173.082,85.094,11.897595,2488,6,4,6,4,12.564329,8.837164,24.201530,24.201529,30.146975,28.537880,33.63691,5.855160,
2015-05-09,01:11:25,153980073106,62347,3458A,15W19,61153,98007,3106,26.82924,288.701,175.398,85.528,12.322466,2518,7,4,7,4,12.264590,8.941232,24.201538,24.201538,29.098593,27.700593,32.82447,5.995230,
2015-05-09,01:15:45,
2015-05-09,01:17:16,153980072805,62347,3458A,15W19,61153,98007,2805,25.93276,282.666,174.819,85.962,11.869014,2554,7,4,7,4,11.846777,8.173218,24.201563,24.201562,27.983435,26.447052,31.81592,5.883160,
2015-05-09,01:20:00,153980072936,62347,3458A,15W19,61153,98007,2936,28.20198,283.000,173.082,86.831,12.374914,2455,15,4,15,4,12.330482,9.173311,24.201572,24.201571,30.861996,29.479876,34.42133,6.219350,
2015-05-09,01:21:39,153980073074,62347,3458A,15W19,61153,98007,3074,27.52962,286.240,170.188,85.528,11.914955,2491,8,4,8,4,11.941762,8.012296,24.201576,24.201575,32.213318,30.456743,33.49683,5.967210,
2015-05-09,01:25:23,153980073035,62347,3458A,15W19,61153,98007,3035,27.72572,284.484,170.188,85.528,12.238008,2491,8,4,8,4,12.266351,8.296932,24.201491,24.201490,31.276401,29.813940,33.46881,5.743090,
2015-05-09,01:34:33,153980072855,62347,3458A,15W19,61153,98007,2855,25.09231,286.350,172.504,85.094,12.454985,2575,10,4,10,4,12.477978,7.600917,24.201595,24.201594,31.607817,29.489449,31.14356,6.051250,
2015-05-09,01:37:47,153980072865,62347,3458A,15W19,61153,98007,2865,27.58565,287.776,174.240,86.831,12.376635,2499,8,4,8,4,12.407837,8.791422,24.201519,24.201519,28.090454,26.847852,33.24469,5.659040,
2015-05-09,01:40:21,153980072711,62347,3458A,15W19,61153,98007,2711,26.99733,288.952,174.819,85.962,
2015-05-09,01:42:23,
2015-05-09,01:57:46,
2015-05-09,03:46:42,
2015-05-09,04:59:54,153880032896,62347,3434A,15W19,61153,88003,2896,27.16542,288.739,171.925,89.870,12.484817,2503,11,4,11,4,12.464651,8.256500,24.201519,24.201519,27.678660,26.727883,33.0766,5.911180,
2015-05-09,05:03:33,153880032934,62347,3434A,15W19,61153,88003,2934,26.82924,288.481,174.819,89.870,12.312173,2522,8,4,8,4,12.262303,8.232653,24.201548,24.201548,26.281627,25.161869,32.62836,5.799120,
2015-05-09,05:05:59,153880032903,62347,3434A,15W19,61153,88003,2903,26.96932,285.315,174.240,89.870,12.244823,2510,10,4,10,4,12.217201,7.477493,24.201562,24.201561,28.008247,26.891749,32.93653,5.967210,
2015-05-09,05:07:24,153880032942,62347,3434A,15W19,61153,88003,2942,27.08138,287.179,173.082,86.831,12.156982,2498,9,4,9,4,12.130303,8.491750,24.201570,24.201569,27.180763,26.149947,33.35675,6.275370,
2015-05-09,05:08:49,153880032945,62347,3434A,15W19,61153,88003,2945,27.75374,287.658,174.240,89.001,12.314428,2478,10,4,10,4,12.277752,8.252454,24.201584,24.201583,26.372398,25.848471,33.83301,6.079270,
2015-05-09,05:10:16,153880032953,62347,3434A,15W19,61153,88003,2953,27.19344,286.503,171.925,89.436,12.370136,2488,13,4,13,4,12.394711,7.754796,24.201534,24.201533,27.161119,25.864697,33.58088,6.387440,
2015-05-09,05:11:46,153880032956,62347,3434A,15W19,61153,88003,2956,27.02535,286.191,174.819,85.094,12.299808,2504,10,4,10,4,12.277802,8.225197,24.201584,24.201583,27.824533,26.546672,33.0766,6.051250,
2015-05-09,05:13:17,153880032974,62347,3434A,15W19,61153,88003,2974,26.88527,288.723,174.240,85.528,12.397972,2506,11,4,11,4,12.392161,10.307921,24.201584,24.201583,27.228317,26.314638,33.10462,6.219350,
2015-05-09,05:14:44,153880032281,62347,3434A,15W19,61153,88003,2281,27.55763,285.674,174.240,86.397,12.147892,2494,9,4,9,4,12.119595,8.327947,24.201552,24.201552,27.461805,26.055989,33.38477,5.827140,
2015-05-09,05:16:10,153880032286,62347,3434A,15W19,61153,88003,2286,27.55763,288.373,173.082,84.660,12.091446,2489,8,4,8,4,12.107529,8.733283,24.201550,24.201550,28.439253,26.931853,33.63691,6.079280,
2015-05-09,05:20:56,153880033092,62347,3434A,15W19,61153,88003,3092,25.70864,286.879,172.504,88.567,12.276885,2564,7,4,7,4,12.245639,8.456079,24.201580,24.201579,26.954194,25.730544,31.47974,5.771100,
2015-05-09,05:23:03,153880032603,62347,3434A,15W19,61153,88003,2603,28.08992,288.078,174.819,85.094,12.387425,2468,9,4,9,4,12.435391,6.777445,24.201541,24.201541,28.954100,27.087182,34.11316,6.023240,
2015-05-09,05:24:32,153880032512,62347,3434A,15W19,61153,88003,2512,27.16542,286.107,171.346,85.094,12.337756,2504,8,4,8,4,12.360198,8.572866,24.201538,24.201537,29.116050,27.546487,33.24469,6.079270,
2015-05-09,05:26:18,153880033163,62347,3434A,15W19,61153,88003,3163,27.02535,288.477,174.819,86.397,11.983429,2511,7,4,7,4,12.005875,8.846329,24.201544,24.201544,28.232493,27.221912,33.02057,5.995220,
2015-05-09,05:28:08,153880033144,62347,3434A,15W19,61153,88003,3144,26.7452,286.446,173.082,87.265,12.402805,2519,9,4,9,4,12.371149,8.851036,24.201556,24.201556,28.129463,27.384231,32.76844,6.023240,
2015-05-09,05:29:36,153880033174,62347,3434A,15W19,61153,88003,3174,27.66969,288.916,173.082,88.133,12.425842,2461,14,4,14,4,12.428622,8.234010,24.201550,24.201550,29.795105,28.424910,34.39331,6.723620,
2015-05-09,05:31:05,153880033184,62347,3434A,15W19,61153,88003,3184,27.16542,288.079,173.082,89.436,12.443057,2492,10,4,10,4,12.432879,7.339475,24.201594,24.201594,28.169647,27.304204,33.49683,6.331410,
2015-05-09,05:32:31,153880033153,62347,3434A,15W19,61153,88003,3153,27.80977,285.194,169.609,85.528,12.028611,2477,8,4,8,4,12.007864,9.046309,24.201533,24.201532,24.867943,24.049116,33.94507,6.135300,
2015-05-09,05:33:54,153880033122,62347,3434A,15W19,61153,88003,3122,26.99733,288.841,172.504,86.831,12.119646,2500,9,4,9,4,12.121856,8.983230,24.201555,24.201554,28.496035,27.363355,33.32874,6.331410,
2015-05-09,05:35:19,153880033132,62347,3434A,15W19,61153,88003,3132,27.19344,287.964,169.609,87.265,12.311263,2479,12,4,12,4,12.261385,8.061192,24.201566,24.201566,32.861797,31.833311,33.88904,6.695600,
2015-05-09,05:36:47,153880033111,62347,3434A,15W19,61153,88003,3111,27.08138,286.632,172.504,88.567,12.379434,2497,10,4,10,4,12.366448,8.011379,24.201560,24.201559,29.701834,28.399570,33.35675,6.275370,
2015-05-09,05:38:15,153880031712,62347,3434A,15W19,61153,88003,1712,26.82924,287.217,171.925,84.660,12.093960,2505,7,4,7,4,12.114667,7.113491,24.201581,24.201581,28.034244,26.604908,33.24469,6.415450,
2015-05-09,05:46:01,153880031715,62347,3434A,15W19,61153,88003,1715,24.86819,281.168,173.082,84.660,12.250401,2597,7,4,7,4,12.250323,7.597507,24.201576,24.201575,28.579305,27.082874,30.58326,5.715070,
2015-05-09,05:47:29,153880031673,62347,3434A,15W19,61153,88003,1673,27.16542,287.147,170.767,84.660,12.050994,2508,6,4,6,4,12.025528,8.980945,24.201549,24.201549,29.265944,27.821032,33.10462,5.939200,
2015-05-09,05:48:51,153880032862,62347,3434A,15W19,61153,88003,2862,27.64168,289.793,172.504,88.567,12.161670,2479,9,4,9,4,12.158348,8.481048,24.201572,24.201571,27.841693,26.887415,33.86103,6.219350,
2015-05-09,05:50:21,153880032866,62347,3434A,15W19,61153,88003,2866,27.24947,291.528,174.240,89.870,12.294539,2492,10,4,10,4,12.308289,8.612844,24.201517,24.201517,28.825703,28.208385,33.49683,6.247360,
2015-05-09,05:51:51,153880032856,62347,3434A,15W19,61153,88003,2856,26.80123,287.060,175.398,86.397,12.201875,2504,10,4,10,4,12.216719,7.786640,24.201555,24.201554,28.322587,27.107134,33.16065,6.359420,
2015-05-09,05:53:21,153880031765,62347,3434A,15W19,61153,88003,1765,26.88527,285.909,174.240,85.528,12.444165,2495,12,4,12,4,12.462562,7.068777,24.201543,24.201542,32.309455,29.713986,33.41278,6.527510,
2015-05-09,05:56:59,153880031755,62347,3434A,15W19,61153,88003,1755,26.88527,284.828,171.925,84.660,12.413900,2518,9,4,9,4,12.436983,8.183920,24.201583,24.201582,29.616408,28.095227,32.65638,5.771110,
2015-05-09,05:58:47,153880031734,62347,3434A,15W19,61153,88003,1734,27.92183,286.550,173.661,85.962,12.189352,2478,8,4,8,4,12.213807,8.660568,24.201526,24.201525,27.920907,26.680427,33.91706,5.995230,
2015-05-09,06:00:33,153880031724,62347,3434A,15W19,61153,88003,1724,27.05336,287.886,173.661,85.094,12.285254,2504,8,4,8,4,12.309181,8.426023,24.201577,24.201576,29.624240,27.929854,33.18866,6.135300,
2015-05-09,06:02:05,153880033225,62347,3434A,15W19,61153,88003,3225,27.10939,290.013,174.240,89.436,12.426524,2481,12,4,12,4,12.933574,7.636273,24.201541,24.201540,30.458646,29.380486,33.83301,6.723620,
2015-05-09,06:49:40,142280070282,62662,6006A,15W19,61142,28007,0282,22.51492,307.919,167.294,12.341128,15.472995,12.262954,15.433424,2707,1333,25,27,19,27,1033,785,583,15,23,12,23,15.488918,15.407400,24.054967,24.054966,34.761927,33.840001,27.55763,5.042710,
2015-05-09,06:51:33,142280070002,62662,6006A,15W19,61142,28007,0002,27.52962,305.510,167.873,11.991038,15.322332,12.358029,15.212091,2539,1131,19,27,16,27,936,603,539,12,15,11,15,15.002995,14.653351,24.060579,24.060578,32.632890,31.680556,32.20813,4.678510,
2015-05-09,06:53:15,142280069992,62662,6006A,15W19,61142,28006,9992,26.24092,307.705,164.978,11.894217,15.396582,12.322489,15.356494,2581,1118,18,27,15,27,906,573,509,11,14,10,14,15.394990,15.348285,24.060532,24.060531,33.165197,32.534406,30.97547,4.734550,
2015-05-09,07:22:18,142280069994,62662,6006A,15W19,61142,28006,9994,21.9266,308.360,167.294,11.996560,15.141703,12.242899,15.311096,2721,1030,15,26,13,26,881,561,500,9,13,8,13,15.128985,15.258576,24.054936,24.054935,33.023175,32.645638,27.24947,5.322870,
2015-05-09,07:29:32,142280069951,62662,6006A,15W19,61142,28006,9951,24.50399,310.514,165.557,12.411185,15.236917,12.126580,15.244558,2640,914,18,27,15,27,721,532,427,12,14,10,14,14.871988,14.769250,24.060532,24.060531,31.729028,31.037918,29.49067,4.986680,
2015-05-09,07:30:50,142280069353,62662,6006A,15W19,61142,28006,9353,25.65261,310.555,165.557,11.940065,15.194654,12.139068,15.482928,2586,946,16,27,14,27,819,534,473,10,13,9,13,15.161993,15.485250,24.060533,24.060532,32.508834,32.139599,30.94746,5.294850,
2015-05-09,07:32:07,142280069363,62662,6006A,15W19,61142,28006,9363,26.85726,310.645,166.136,11.821694,15.271276,11.874249,15.239297,2544,999,16,27,14,27,834,518,450,10,13,9,13,15.255373,15.206388,24.054906,24.054905,32.819681,32.221061,32.09607,5.238810,
2015-05-09,07:33:35,142280069382,62662,6006A,15W19,61142,28006,9382,26.71718,311.459,166.136,12.168955,15.427032,11.714725,15.168976,2552,1072,17,27,14,27,852,583,453,11,13,9,13,15.405357,15.203499,24.054928,24.054928,32.591329,31.875980,31.87195,5.154770,
2015-05-09,07:34:54,142280069386,62662,6006A,15W19,61142,28006,9386,26.24092,312.001,162.663,12.185449,15.288155,11.610866,15.498043,2571,1061,17,27,15,27,924,590,466,11,13,9,13,15.248378,15.535337,24.060552,24.060551,32.494469,32.219384,31.36768,5.126760,
2015-05-09,07:36:59,142280069376,62662,6006A,15W19,61142,28006,9376,26.63314,308.187,166.715,11.687346,15.080369,11.913422,15.115658,2558,851,15,27,13,27,693,458,402,10,12,9,12,15.067745,15.098444,24.060555,24.060554,32.171819,31.653170,31.70386,5.070720,
2015-05-09,07:38:17,142280069406,62662,6006A,15W19,61142,28006,9406,26.43703,311.218,166.715,12.411712,15.351018,12.193906,15.259725,2562,1200,27,27,22,27,966,690,541,17,27,14,27,15.348196,15.314469,24.054945,24.054944,33.408998,32.792809,31.61982,5.182790,
2015-05-09,07:39:35,142280069395,62662,6006A,15W19,61142,28006,9395,26.85726,313.335,166.136,12.462667,15.274810,12.320133,15.301495,2552,1069,18,27,15,27,867,637,501,12,15,10,15,15.171609,14.834068,24.060542,24.060542,33.544570,32.809293,31.89997,5.042710,
2015-05-09,07:40:42,142280069423,62662,6006A,15W19,61142,28006,9423,26.7452,315.379,165.557,12.370519,15.156149,12.288356,15.333906,2555,974,18,27,15,27,777,556,448,12,15,10,15,14.785908,14.854776,24.054928,24.054927,32.279004,31.650880,31.84394,5.098740,
2015-05-09,07:41:59,142280069412,62662,6006A,15W19,61142,28006,9412,27.19344,312.885,166.715,11.901509,15.387444,11.962379,15.289742,2538,1302,21,27,16,27,983,692,518,12,17,10,17,15.107884,14.902993,24.054960,24.054960,34.267218,33.348503,32.34821,5.154770,
2015-05-09,07:43:20,142280069416,62662,6006A,15W19,61142,28006,9416,26.82924,310.649,166.136,12.347752,15.198574,11.989998,15.437219,2549,993,18,27,16,27,862,567,456,12,15,10,15,15.162935,15.417742,24.060545,24.060544,32.679442,32.335886,32.04004,5.210800,
2015-05-09,07:59:08,142280069431,62662,6006A,15W19,61142,28006,9431,24.13979,316.841,166.136,12.399549,15.390785,12.011076,15.349953,2644,1032,17,27,14,27,840,614,500,11,13,9,13,15.364464,15.344572,24.060575,24.060574,32.353620,31.780208,29.32258,5.182790,
2015-05-09,08:03:51,142280069443,62662,6006A,15W19,61142,28006,9443,23.91567,308.664,164.399,12.391644,15.141744,11.909870,15.280009,2654,840,16,27,14,27,695,506,403,11,13,9,13,15.092729,15.302795,24.060597,24.060596,32.503978,32.036821,29.09846,5.182790,
2015-05-09,08:05:09,142280069273,62662,6006A,15W19,61142,28006,9273,28.53816,308.925,165.557,12.152605,15.390129,12.083568,15.476313,2492,1258,19,27,16,27,1047,753,585,12,15,10,15,15.339869,15.482719,24.060534,24.060534,33.586277,33.004879,33.52485,4.986690,
2015-05-09,08:06:25,142280069554,62662,6006A,15W19,61142,28006,9554,26.88527,312.643,166.715,12.219683,15.249710,11.848235,15.220695,2539,1072,17,27,14,27,869,604,468,11,14,9,14,15.235004,15.249084,24.060533,24.060532,33.486549,32.669206,32.26416,5.378890,
2015-05-09,08:07:43,142280069572,62662,6006A,15W19,61142,28006,9572,27.19344,314.396,165.557,12.289593,15.205376,12.401815,15.326186,2533,1089,18,27,15,27,882,648,517,12,15,10,15,14.820910,14.860774,24.054909,24.054908,32.913235,32.271171,32.48829,5.294850,
2015-05-09,08:09:00,142280069581,62662,6006A,15W19,61142,28006,9581,27.08138,312.890,166.136,12.296158,15.139095,11.960859,15.016380,2538,1109,18,27,15,27,909,683,533,12,15,10,15,14.772283,14.528344,24.060572,24.060571,32.745572,32.004587,32.34821,5.266830,
2015-05-09,08:10:17,142280069586,62662,6006A,15W19,61142,28006,9586,27.24947,309.990,166.715,12.136813,15.044698,12.429923,15.157322,2530,888,15,23,13,23,736,526,468,10,12,9,12,15.045970,15.178973,24.060528,24.060527,32.443138,31.932251,32.54432,5.294850,
2015-05-09,08:11:34,142280069595,62662,6006A,15W19,61142,28006,9595,26.9413,316.308,166.136,12.277431,15.411287,12.311476,15.371751,2548,1100,19,27,15,27,829,593,465,12,15,10,15,15.369317,14.836475,24.060535,24.060535,33.258907,32.242337,32.06806,5.126760,
2015-05-09,08:13:02,142280069965,62662,6006A,15W19,61142,28006,9965,27.44557,311.200,167.294,12.389157,15.181447,12.261433,15.261833,2528,1099,18,27,15,27,902,671,506,12,14,10,14,14.816024,14.776777,24.060528,24.060527,32.488978,31.865562,32.62836,5.182790,
2015-05-09,08:14:24,142280070213,62662,6006A,15W19,61142,28007,0213,26.85726,306.490,163.821,12.365856,15.187610,12.277329,15.147770,2554,1067,18,27,15,27,871,639,505,12,15,10,15,15.183997,14.707288,24.054929,24.054929,32.836877,32.012704,31.84394,4.986680,
2015-05-09,08:15:39,142280070182,62662,6006A,15W19,61142,28007,0182,27.5016,310.672,164.978,12.388083,15.447035,12.133286,15.083545,2523,1092,19,27,15,27,848,629,491,12,15,10,15,15.119545,14.580100,24.054927,24.054926,32.886753,31.867211,32.79645,5.294850,
2015-05-09,08:17:07,142280070186,62662,6006A,15W19,61142,28007,0186,27.22145,311.006,167.294,11.937075,15.222087,12.451853,15.356814,2537,1126,21,27,18,27,962,626,554,13,17,12,17,14.914643,14.943786,24.060528,24.060527,32.858336,32.403853,32.32019,5.098740,
2015-05-09,08:18:25,142280070245,62662,6006A,15W19,61142,28007,0245,27.5016,310.089,163.821,12.389185,15.198540,12.078471,15.117458,2530,1000,18,27,15,27,803,580,468,12,15,10,15,14.841952,14.660556,24.060547,24.060546,33.127060,32.257894,32.54432,5.042720,
2015-05-09,08:21:20,
2015-05-09,08:22:54,142280070221,62662,6006A,15W19,61142,28007,0221,26.49306,311.615,167.873,12.375154,15.303336,12.222911,15.152754,2562,966,18,27,15,27,762,547,455,12,15,10,15,14.940171,14.666574,24.054948,24.054947,32.234351,31.438084,31.67585,5.182790,
2015-05-09,08:23:58,142280070223,62662,6006A,15W19,61142,28007,0223,27.33351,312.240,164.978,12.409787,15.428573,12.274222,15.187588,2539,1044,20,27,16,27,815,600,494,13,16,11,16,15.111012,14.623012,24.060504,24.060503,33.350475,32.259030,32.29218,4.958670,
2015-05-09,08:29:38,142280070224,62662,6006A,15W19,61142,28007,0224,24.64407,308.517,166.715,12.320873,15.344496,11.609838,15.486309,2628,946,17,27,15,27,825,532,420,11,14,9,14,15.340590,15.466279,24.054972,24.054971,33.516109,33.247510,29.85487,5.210800,
2015-05-09,08:30:55,142280070252,62662,6006A,15W19,61142,28007,0252,26.381,309.435,166.715,12.286473,15.352247,11.879263,15.356833,2562,1168,23,27,18,27,904,663,484,14,20,11,20,15.320316,15.357049,24.054944,24.054944,33.899882,33.229298,31.67585,5.294850,
2015-05-09,08:31:50,142280070255,62662,6006A,15W19,61142,28007,0255,28.08992,307.892,165.557,12.130635,15.425700,12.164303,15.489248,2508,1222,20,27,16,27,954,652,490,12,16,10,16,15.380495,15.465931,24.060532,24.060531,34.566640,33.918362,33.0766,4.986680,
2015-05-09,08:33:08,142280070292,62662,6006A,15W19,61142,28007,0292,27.13741,308.095,166.136,11.970565,15.438421,12.257160,15.484341,2540,1167,24,27,19,27,918,608,508,14,21,12,21,15.444726,15.499254,24.060509,24.060508,34.045551,33.278768,32.20813,5.070720,
2015-05-09,08:35:08,142280070296,62662,6006A,15W19,61142,28007,0296,26.66115,311.717,167.873,12.061006,15.445510,11.798569,15.171714,2559,1296,20,26,16,26,1034,720,567,12,15,10,15,15.484035,15.181426,24.054912,24.054911,34.061847,33.059046,31.75989,5.098740,
2015-05-09,08:36:24,142280070274,62662,6006A,15W19,61142,28007,0274,26.71718,307.378,162.663,12.442828,15.445868,11.826671,15.222384,2552,833,17,27,14,27,641,472,369,11,13,9,13,15.439612,15.207990,24.060571,24.060570,32.950666,32.175998,31.956,5.238820,
